Prediction,Actual,Error %
78866.66199999998,78879.28,0.015996596317837543
207.728,249.55,16.75896613905029
207.728,249.55,16.75896613905029
207.72799999999998,249.55,16.7589661390503
207.72799999999998,249.55,16.7589661390503
110.172,6.0,1736.1999999999998
110.172,6.0,1736.1999999999998
72754.584,62389.11,16.614236042155436
72754.584,62389.11,16.614236042155436
72754.584,62389.11,16.614236042155436
72754.584,62389.11,16.614236042155436
75843.31600000002,78193.39,3.0054637610672446
75843.31600000002,78193.39,3.0054637610672446
75843.31600000002,78193.39,3.0054637610672446
75843.31600000002,78193.39,3.0054637610672446
227.96200000000005,272.4,16.313509544787053
227.96200000000005,272.4,16.313509544787053
281.698,272.4,3.4133627019089583
281.698,272.4,3.4133627019089583
62.036000000000016,6.63,835.6862745098042
62.036000000000016,6.63,835.6862745098042
74130.41400000002,68102.02,8.852004683561537
74130.41400000002,68102.02,8.852004683561537
74130.41400000002,68102.02,8.852004683561537
74130.41400000002,68102.02,8.852004683561537
84315.996,84403.46,0.10362608357525534
84315.996,84403.46,0.10362608357525534
84315.996,84403.46,0.10362608357525534
84315.996,84403.46,0.10362608357525534
277.50999999999993,279.16,0.5910588909586226
277.50999999999993,279.16,0.5910588909586226
277.50999999999993,279.16,0.5910588909586226
277.50999999999993,279.16,0.5910588909586226
6.8180000000000005,6.86,0.6122448979591809
6.8180000000000005,6.86,0.6122448979591809
70315.26400000001,69790.02,0.7526061749230134
70315.26400000001,69790.02,0.7526061749230134
70315.26400000001,69790.02,0.7526061749230134
70315.26400000001,69790.02,0.7526061749230134
85992.97999999998,85002.04,1.1657837858950066
85992.97999999998,85002.04,1.1657837858950066
85992.97999999998,85002.04,1.1657837858950066
85992.97999999998,85002.04,1.1657837858950066
279.726,282.32,0.9188155284783204
279.726,282.32,0.9188155284783204
279.726,282.32,0.9188155284783204
279.726,282.32,0.9188155284783204
6.888,6.95,0.8920863309352557
6.888,6.95,0.8920863309352557
69602.878,70580.34,1.3848927335855843
69602.878,70580.34,1.3848927335855843
69602.878,70580.34,1.3848927335855843
69602.878,70580.34,1.3848927335855843
85198.81599999999,86275.7,1.2481892352076025
85198.81599999999,86275.7,1.2481892352076025
85198.81599999999,86275.7,1.2481892352076025
85198.81599999999,86275.7,1.2481892352076025
222.50399999999996,274.26,18.871144169765927
222.50399999999996,274.26,18.871144169765927
277.876,274.26,1.3184569386713285
277.876,274.26,1.3184569386713285
61.91399999999999,6.68,826.8562874251495
61.91399999999999,6.68,826.8562874251495
77340.49999999999,68566.87,12.795727732649882
77340.49999999999,68566.87,12.795727732649882
77340.49999999999,68566.87,12.795727732649882
77340.49999999999,68566.87,12.795727732649882
80648.158,84966.66,5.082584157127052
80648.158,84966.66,5.082584157127052
80648.158,84966.66,5.082584157127052
80648.158,84966.66,5.082584157127052
185.042,222.7,16.909744050291867
185.042,222.7,16.909744050291867
185.042,222.7,16.909744050291867
185.042,222.7,16.909744050291867
139.12199999999999,5.31,2520.0
139.12199999999999,5.31,2520.0
60949.578,55677.29,9.469368929414488
60949.578,55677.29,9.469368929414488
60949.578,55677.29,9.469368929414488
60949.578,55677.29,9.469368929414488
64240.886,68438.11,6.132875381859613
64240.886,68438.11,6.132875381859613
64240.886,68438.11,6.132875381859613
64240.886,68438.11,6.132875381859613
214.38400000000001,264.66,18.996448273256256
214.38400000000001,264.66,18.996448273256256
214.38400000000001,264.66,18.996448273256256
214.38400000000001,264.66,18.996448273256256
107.91199999999999,6.34,1602.0820189274446
107.91199999999999,6.34,1602.0820189274446
71596.04000000001,66165.75,8.20710110593473
71596.04000000001,66165.75,8.20710110593473
71596.04000000001,66165.75,8.20710110593473
71596.04000000001,66165.75,8.20710110593473
74687.914,80558.67,7.28755328259515
74687.914,80558.67,7.28755328259515
74687.914,80558.67,7.28755328259515
74687.914,80558.67,7.28755328259515
276.168,279.07,1.0398824667646063
276.168,279.07,1.0398824667646063
276.168,279.07,1.0398824667646063
276.168,279.07,1.0398824667646063
6.825999999999999,6.9,1.0724637681159654
6.825999999999999,6.9,1.0724637681159654
69731.34599999999,69767.87,0.05235074540759936
69731.34599999999,69767.87,0.05235074540759936
69731.34599999999,69767.87,0.05235074540759936
69731.34599999999,69767.87,0.05235074540759936
85490.15800000002,85447.63,0.04977083624205874
85490.15800000002,85447.63,0.04977083624205874
85490.15800000002,85447.63,0.04977083624205874
85490.15800000002,85447.63,0.04977083624205874
206.48199999999997,246.6,16.26845093268452
206.48199999999997,246.6,16.26845093268452
250.504,246.6,1.5831305758313046
250.504,246.6,1.5831305758313046
54.376,6.03,801.7578772802652
54.376,6.03,801.7578772802652
65968.70599999999,61651.49,7.002614210946066
65968.70599999999,61651.49,7.002614210946066
65968.70599999999,61651.49,7.002614210946066
65968.70599999999,61651.49,7.002614210946066
74331.136,75543.3,1.6045949806270103
74331.136,75543.3,1.6045949806270103
74331.136,75543.3,1.6045949806270103
74331.136,75543.3,1.6045949806270103
232.88199999999998,236.59,1.56726827000297
232.88199999999998,236.59,1.56726827000297
232.88199999999998,236.59,1.56726827000297
232.88199999999998,236.59,1.56726827000297
49.95,5.76,767.1875000000001
49.95,5.76,767.1875000000001
58609.10400000001,59149.51,0.9136271796672455
58609.10400000001,59149.51,0.9136271796672455
58609.10400000001,59149.51,0.9136271796672455
58609.10400000001,59149.51,0.9136271796672455
71435.688,72651.68,1.6737286735833203
71435.688,72651.68,1.6737286735833203
71435.688,72651.68,1.6737286735833203
71435.688,72651.68,1.6737286735833203
252.68800000000002,256.56,1.5091986280012415
252.68800000000002,256.56,1.5091986280012415
252.68800000000002,256.56,1.5091986280012415
252.68800000000002,256.56,1.5091986280012415
6.093999999999999,6.16,1.0714285714285832
6.093999999999999,6.16,1.0714285714285832
63974.390000000014,64142.03,0.26135749055648044
63974.390000000014,64142.03,0.26135749055648044
63974.390000000014,64142.03,0.26135749055648044
63974.390000000014,64142.03,0.26135749055648044
79244.344,79110.43,0.16927477198645527
79244.344,79110.43,0.16927477198645527
79244.344,79110.43,0.16927477198645527
79244.344,79110.43,0.16927477198645527
262.722,265.38,1.0015826362197662
262.722,265.38,1.0015826362197662
262.722,265.38,1.0015826362197662
262.722,265.38,1.0015826362197662
6.452,6.52,1.0429447852760678
6.452,6.52,1.0429447852760678
65635.588,66346.47,1.0714692130568482
65635.588,66346.47,1.0714692130568482
65635.588,66346.47,1.0714692130568482
65635.588,66346.47,1.0714692130568482
79960.852,81049.41,1.3430794869450677
79960.852,81049.41,1.3430794869450677
79960.852,81049.41,1.3430794869450677
79960.852,81049.41,1.3430794869450677
265.32000000000005,260.39,1.8933138753408594
265.32000000000005,260.39,1.8933138753408594
265.32000000000005,260.39,1.8933138753408594
265.32000000000005,260.39,1.8933138753408594
6.538000000000001,6.43,1.6796267496112196
6.538000000000001,6.43,1.6796267496112196
66034.052,65099.4,1.4357305904509021
66034.052,65099.4,1.4357305904509021
66034.052,65099.4,1.4357305904509021
66034.052,65099.4,1.4357305904509021
80041.852,79031.49,1.2784296487387417
80041.852,79031.49,1.2784296487387417
80041.852,79031.49,1.2784296487387417
80041.852,79031.49,1.2784296487387417
280.128,278.76,0.49074472664657587
280.128,278.76,0.49074472664657587
280.128,278.76,0.49074472664657587
280.128,278.76,0.49074472664657587
6.894,6.84,0.7894736842105303
6.894,6.84,0.7894736842105303
70297.99000000002,69690.64,0.87149436423603
70297.99000000002,69690.64,0.87149436423603
70297.99000000002,69690.64,0.87149436423603
70297.99000000002,69690.64,0.87149436423603
86053.662,84918.52,1.336742562164287
86053.662,84918.52,1.336742562164287
86053.662,84918.52,1.336742562164287
86053.662,84918.52,1.336742562164287
260.78,252.88,3.1240113888010033
260.78,252.88,3.1240113888010033
260.78,252.88,3.1240113888010033
260.78,252.88,3.1240113888010033
6.314,6.12,3.1699346405228748
6.314,6.12,3.1699346405228748
65095.59799999998,63220.67,2.9656882788492838
65095.59799999998,63220.67,2.9656882788492838
65095.59799999998,63220.67,2.9656882788492838
65095.59799999998,63220.67,2.9656882788492838
81493.366,78477.94,3.8423867904789453
81493.366,78477.94,3.8423867904789453
81493.366,78477.94,3.8423867904789453
81493.366,78477.94,3.8423867904789453
230.55999999999995,232.16,0.6891798759476444
230.55999999999995,232.16,0.6891798759476444
230.55999999999995,232.16,0.6891798759476444
230.55999999999995,232.16,0.6891798759476444
5.629999999999999,5.68,0.8802816901408576
5.629999999999999,5.68,0.8802816901408576
58069.44000000002,58041.24,0.04858614323198284
58069.44000000002,58041.24,0.04858614323198284
58069.44000000002,58041.24,0.04858614323198284
58069.44000000002,58041.24,0.04858614323198284
70123.034,70144.93,0.031215370804409337
70123.034,70144.93,0.031215370804409337
70123.034,70144.93,0.031215370804409337
70123.034,70144.93,0.031215370804409337
186.97199999999995,231.56,19.255484539644176
186.97199999999995,231.56,19.255484539644176
186.97199999999995,231.56,19.255484539644176
186.97199999999995,231.56,19.255484539644176
142.62,5.67,2415.3439153439153
142.62,5.67,2415.3439153439153
63495.083999999995,57890.74,9.680898879509915
63495.083999999995,57890.74,9.680898879509915
63495.083999999995,57890.74,9.680898879509915
63495.083999999995,57890.74,9.680898879509915
65619.61,69862.79,6.0735908199486355
65619.61,69862.79,6.0735908199486355
65619.61,69862.79,6.0735908199486355
65619.61,69862.79,6.0735908199486355
260.91200000000003,255.6,2.0782472613458687
260.91200000000003,255.6,2.0782472613458687
260.91200000000003,255.6,2.0782472613458687
260.91200000000003,255.6,2.0782472613458687
6.376,6.24,2.1794871794871815
6.376,6.24,2.1794871794871815
64926.588,63900.9,1.6051229325408594
64926.588,63900.9,1.6051229325408594
64926.588,63900.9,1.6051229325408594
64926.588,63900.9,1.6051229325408594
78499.32200000001,76641.57,2.4239482568011166
78499.32200000001,76641.57,2.4239482568011166
78499.32200000001,76641.57,2.4239482568011166
78499.32200000001,76641.57,2.4239482568011166
257.11199999999997,266.77,3.6203471154927525
257.11199999999997,266.77,3.6203471154927525
257.11199999999997,266.77,3.6203471154927525
257.11199999999997,266.77,3.6203471154927525
6.3,6.52,3.3742331288343523
6.3,6.52,3.3742331288343523
65098.83600000001,66693.33,2.3907848056169807
65098.83600000001,66693.33,2.3907848056169807
65098.83600000001,66693.33,2.3907848056169807
65098.83600000001,66693.33,2.3907848056169807
78915.46200000001,80281.61,1.701694821516393
78915.46200000001,80281.61,1.701694821516393
78915.46200000001,80281.61,1.701694821516393
78915.46200000001,80281.61,1.701694821516393
269.89,266.96,1.0975427030266733
269.89,266.96,1.0975427030266733
269.89,266.96,1.0975427030266733
269.89,266.96,1.0975427030266733
6.588000000000001,6.51,1.198156682027668
6.588000000000001,6.51,1.198156682027668
67172.416,66740.98,0.646433420665986
67172.416,66740.98,0.646433420665986
67172.416,66740.98,0.646433420665986
67172.416,66740.98,0.646433420665986
81553.28199999999,80831.99,0.8923348293169409
81553.28199999999,80831.99,0.8923348293169409
81553.28199999999,80831.99,0.8923348293169409
81553.28199999999,80831.99,0.8923348293169409
273.64000000000004,274.62,0.35685674750563007
273.64000000000004,274.62,0.35685674750563007
273.64000000000004,274.62,0.35685674750563007
273.64000000000004,274.62,0.35685674750563007
6.656000000000001,6.68,0.3592814371257355
6.656000000000001,6.68,0.3592814371257355
68087.29000000001,68655.19,0.8271770859566395
68087.29000000001,68655.19,0.8271770859566395
68087.29000000001,68655.19,0.8271770859566395
68087.29000000001,68655.19,0.8271770859566395
84706.076,86344.49,1.8975316201416028
84706.076,86344.49,1.8975316201416028
84706.076,86344.49,1.8975316201416028
84706.076,86344.49,1.8975316201416028
248.11799999999994,252.17,1.606852520125332
248.11799999999994,252.17,1.606852520125332
248.11799999999994,252.17,1.606852520125332
248.11799999999994,252.17,1.606852520125332
6.093999999999999,6.18,1.3915857605178044
6.093999999999999,6.18,1.3915857605178044
62281.797999999995,63043.19,1.2077307636241237
62281.797999999995,63043.19,1.2077307636241237
62281.797999999995,63043.19,1.2077307636241237
62281.797999999995,63043.19,1.2077307636241237
75797.25,77088.92,1.6755585627610277
75797.25,77088.92,1.6755585627610277
75797.25,77088.92,1.6755585627610277
75797.25,77088.92,1.6755585627610277
206.256,260.49,20.819993089945875
206.256,260.49,20.819993089945875
258.97200000000004,260.49,0.5827478981918586
258.97200000000004,260.49,0.5827478981918586
56.260000000000005,6.35,785.984251968504
56.260000000000005,6.35,785.984251968504
69293.028,65124.41,6.401006934266279
69293.028,65124.41,6.401006934266279
69293.028,65124.41,6.401006934266279
69293.028,65124.41,6.401006934266279
71732.75999999998,78971.26,9.165992792821104
71732.75999999998,78971.26,9.165992792821104
71732.75999999998,78971.26,9.165992792821104
71732.75999999998,78971.26,9.165992792821104
280.71,281.01,0.1067577666275262
280.71,281.01,0.1067577666275262
280.71,281.01,0.1067577666275262
280.71,281.01,0.1067577666275262
6.9079999999999995,6.92,0.17341040462428403
6.9079999999999995,6.92,0.17341040462428403
70064.656,70254.88,0.2707626858091594
70064.656,70254.88,0.2707626858091594
70064.656,70254.88,0.2707626858091594
70064.656,70254.88,0.2707626858091594
86396.726,86926.09,0.6089817222884423
86396.726,86926.09,0.6089817222884423
86396.726,86926.09,0.6089817222884423
86396.726,86926.09,0.6089817222884423
265.918,275.85,3.600507522204102
265.918,275.85,3.600507522204102
265.918,275.85,3.600507522204102
265.918,275.85,3.600507522204102
6.5200000000000005,6.75,3.407407407407401
6.5200000000000005,6.75,3.407407407407401
67816.182,68963.28,1.6633460589461495
67816.182,68963.28,1.6633460589461495
67816.182,68963.28,1.6633460589461495
67816.182,68963.28,1.6633460589461495
82894.39199999999,83805.57,1.0872523150907683
82894.39199999999,83805.57,1.0872523150907683
82894.39199999999,83805.57,1.0872523150907683
82894.39199999999,83805.57,1.0872523150907683
272.91400000000004,273.22,0.11199765756532579
272.91400000000004,273.22,0.11199765756532579
272.91400000000004,273.22,0.11199765756532579
272.91400000000004,273.22,0.11199765756532579
6.683999999999999,6.7,0.2388059701492672
6.683999999999999,6.7,0.2388059701492672
68079.49399999999,68306.71,0.3326408196208175
68079.49399999999,68306.71,0.3326408196208175
68079.49399999999,68306.71,0.3326408196208175
68079.49399999999,68306.71,0.3326408196208175
82840.012,83029.46,0.22816961594114177
82840.012,83029.46,0.22816961594114177
82840.012,83029.46,0.22816961594114177
82840.012,83029.46,0.22816961594114177
261.72599999999994,261.68,0.017578722103307638
261.72599999999994,261.68,0.017578722103307638
261.72599999999994,261.68,0.017578722103307638
261.72599999999994,261.68,0.017578722103307638
6.428,6.43,0.031104199066870605
6.428,6.43,0.031104199066870605
65590.412,65422.23,0.25707164063345656
65590.412,65422.23,0.25707164063345656
65590.412,65422.23,0.25707164063345656
65590.412,65422.23,0.25707164063345656
79939.81,80270.53,0.41200674768187173
79939.81,80270.53,0.41200674768187173
79939.81,80270.53,0.41200674768187173
79939.81,80270.53,0.41200674768187173
283.032,290.78,2.6645573973450687
283.032,290.78,2.6645573973450687
283.032,290.78,2.6645573973450687
283.032,290.78,2.6645573973450687
6.886000000000001,7.08,2.740112994350269
6.886000000000001,7.08,2.740112994350269
69807.36600000001,72695.15,3.9724575848594923
69807.36600000001,72695.15,3.9724575848594923
69807.36600000001,72695.15,3.9724575848594923
69807.36600000001,72695.15,3.9724575848594923
86639.232,90609.78,4.38203028414813
86639.232,90609.78,4.38203028414813
86639.232,90609.78,4.38203028414813
86639.232,90609.78,4.38203028414813
247.77200000000002,243.12,1.9134583744652909
247.77200000000002,243.12,1.9134583744652909
247.77200000000002,243.12,1.9134583744652909
247.77200000000002,243.12,1.9134583744652909
5.970000000000001,5.86,1.877133105802053
5.970000000000001,5.86,1.877133105802053
62262.24399999999,60781.4,2.4363440131355807
62262.24399999999,60781.4,2.4363440131355807
62262.24399999999,60781.4,2.4363440131355807
62262.24399999999,60781.4,2.4363440131355807
