Prediction,Actual,Error %
121.77919999999996,122.17,0.3198821314562015
98.93599999999998,90.46,9.369887242980306
98.93599999999998,91.94,7.609310419839005
97.76959999999997,73.43,33.14667029824317
99.51639999999999,74.63,33.346375452231
82.36599999999997,78.94,4.3400050671395665
82.36599999999997,80.14,2.7776391315198037
81.45539999999997,63.98,27.313848077524185
82.30979999999995,64.96,26.70843596059107
99.93379999999998,115.23,13.27449448928233
98.432,94.27,4.414978253951423
99.03819999999996,102.21,3.1032188631249715
97.44340000000003,83.62,16.531212628557785
149.4214,149.95,0.3525175058352672
125.7678,126.1,0.26344171292624924
88.00200000000001,88.41,0.46148625721070813
88.00200000000001,117.65,25.200169995750098
86.3826,72.32,19.444966814159297
88.71860000000002,96.24,7.815253532834551
83.851,77.2,8.61528497409326
83.851,100.99,16.97098722645806
83.54960000000001,63.07,32.47122245124467
83.59300000000002,82.51,1.3125681735547359
109.06900000000002,120.81,9.718566343845696
101.18480000000001,97.87,3.3869418616532183
104.5054,105.53,0.9709087463280647
95.9232,85.5,12.19087719298245
155.2286,155.19,0.024872736645403966
128.0058,127.7,0.23946750195770616
96.94780000000003,92.27,5.069686788772118
96.94780000000003,160.38,39.55119092156127
95.77200000000002,74.75,28.12307692307695
96.8668,129.92,25.441194581280786
89.82599999999998,81.61,10.067393701752211
89.82599999999996,137.82,34.82368306486724
88.81719999999997,66.05,34.469644208932586
90.34099999999998,111.56,19.020258157045554
108.8708,123.41,11.781217081273798
108.35700000000001,108.09,0.24701637524286252
108.3232,107.68,0.5973254086181213
107.73419999999999,94.32,14.222010178117042
158.0408,159.13,0.684471815496767
141.11360000000005,141.46,0.2448748762900891
99.76079999999997,93.33,6.890388942462206
99.76079999999997,149.3,33.180977896852
98.86959999999999,81.76,20.926614481408983
99.835,130.79,23.667711598746084
78.46419999999999,82.01,4.3236190708450355
78.4642,127.91,38.65671175044953
77.03859999999999,72.55,6.186905582356983
79.0518,113.16,30.14156945917285
108.48579999999998,113.09,4.071270669378388
93.67940000000004,91.97,1.8586495596390615
99.91680000000001,100.76,0.8368400158793131
86.1192,81.94,5.100317305345385
143.3016,143.04,0.18288590604027935
117.85579999999999,117.45,0.34550872711790975
87.05199999999999,87.8,0.8519362186788209
87.05199999999996,89.23,2.4408831110613467
85.92279999999997,71.39,20.356912732875706
87.61579999999998,72.56,20.74944873208376
75.1482,76.71,2.03597966366835
75.1482,77.88,3.507704160246524
74.8366,62.3,20.12295345104335
74.87899999999999,63.25,18.38577075098813
105.92380000000001,119.08,11.04820288881423
101.05959999999999,84.53,19.554714302614443
103.62280000000001,113.07,8.355178208189601
98.85799999999998,80.27,23.156845645944912
153.9882,155.63,1.0549379939600265
116.59859999999998,118.75,1.811705263157915
103.1322,93.21,10.644995172191829
103.13219999999997,102.84,0.28413068844804124
102.87559999999998,66.23,55.33081685036988
102.87559999999998,73.07,40.79047488709455
92.16319999999997,79.19,16.38237151155446
92.16319999999997,86.82,6.154342317438358
91.58619999999998,57.93,58.098049369929186
91.84959999999997,63.51,44.62226421036053
99.27199999999999,114.25,13.109846827133486
94.60559999999998,82.4,14.812621359223272
98.04619999999998,108.51,9.643166528430577
93.5026,78.26,19.47687196524405
149.303,149.67,0.24520612013094828
113.63540000000003,113.86,0.19725979272788233
99.20739999999999,89.85,10.41446855870896
99.20739999999999,99.07,0.1386898152821233
98.072,64.81,51.322326801419536
99.78820000000002,71.46,39.64203750349849
95.01259999999998,77.47,22.64437846908478
95.01259999999998,84.89,11.924372717634558
93.55639999999998,57.16,63.67459762071377
95.60779999999998,62.64,52.63058748403573
100.75319999999999,120.51,16.39432412247947
96.7318,86.16,12.269962859795742
99.46839999999999,108.67,8.467470322996238
95.5828,77.69,23.031020723387837
157.47199999999998,157.69,0.13824592555014126
107.65320000000001,108.75,1.0085517241379196
101.6288,92.57,9.785891757588857
101.6288,124.52,18.3835528429168
101.24999999999999,66.22,52.89942615524009
101.3064,89.08,13.725190839694653
91.49259999999998,78.98,15.842744998733826
91.4926,104.38,12.346618126077793
90.748,58.16,56.031636863823955
91.52119999999996,76.85,19.09069616135325
113.75460000000002,113.72,0.030425606753452288
92.64800000000001,92.65,0.0021586616297844994
101.34580000000001,101.31,0.03533708419702787
82.5416,82.54,0.0019384540828643942
143.483,143.4,0.05788005578800447
118.01180000000001,117.85,0.1372931692829985
83.20179999999999,88.27,5.741701597371706
83.20179999999999,89.71,7.254709619886303
82.34019999999998,71.91,14.504519538311758
83.23539999999998,73.08,13.896278051450448
80.03659999999999,77.66,3.060262683492141
80.03659999999999,78.84,1.5177574835108947
79.7226,63.16,26.22324255858139
79.76559999999999,64.13,24.38110088881958
113.72380000000003,113.7,0.020932277924382316
92.63240000000005,92.31,0.3492579352183343
101.31820000000003,101.3,0.017966436327774674
82.52760000000002,82.24,0.34970817120625736
144.2116,144.2,0.008044382801675172
118.60840000000002,118.72,0.09400269541777416
85.23440000000001,88.26,3.4280534783593892
85.2344,89.7,4.978372352285406
84.1064,71.65,17.38506629448707
85.81379999999999,72.82,17.84372425157923
72.0046,76.21,5.5181734680488095
72.0046,77.37,6.934729223213141
71.69599999999998,61.78,16.050501780511464
71.738,62.72,14.378188775510207
101.4596,113.63,10.710551790900292
95.21260000000004,92.39,3.0550925424829924
97.64100000000003,99.27,1.6409791477787472
91.03539999999997,80.71,12.79321025895177
145.77259999999995,145.8,0.018792866941054136
119.81819999999996,119.71,0.09038509731849312
90.7784,87.03,4.307020567620365
90.7784,151.12,39.929592376919004
89.68360000000003,70.76,26.74335782928211
90.71780000000001,122.86,26.161647403548745
81.44080000000002,75.96,7.215376513954753
81.44080000000002,128.1,36.42404371584697
81.12380000000003,61.71,31.459730999837998
81.16700000000003,104.06,21.999807803190443
104.0288,128.19,18.84796005928699
102.53640000000001,90.96,12.726912928759917
103.5236,115.57,10.423466297482038
102.1782,82.01,24.59236678453847
162.15279999999993,169.17,4.14801678784658
111.53540000000002,116.98,4.654299880321405
101.52060000000002,97.99,3.603020716399654
103.91179999999999,131.98,21.267010153053498
101.05020000000002,69.63,45.124515295131445
103.1582,93.77,10.011944118588033
94.07079999999998,83.81,12.24293043789521
94.0708,110.89,15.167463251871219
93.50359999999999,61.46,52.13732508948908
93.76739999999998,81.32,15.306689621249372
111.99980000000001,123.44,9.267822423849635
110.1728,99.84,10.349358974358966
111.21860000000001,117.22,5.119774782460322
109.34719999999997,94.81,15.33298175297961
166.95100000000002,163.63,2.029578928069441
138.57219999999995,135.5,2.2673062730626956
101.06259999999999,96.35,4.891126102750384
101.06259999999999,124.3,18.694609814963805
100.1206,77.92,28.4915297741273
101.13699999999997,100.53,0.6037998607380592
89.77680000000001,83.11,8.021658043556743
89.77680000000001,105.6,14.984090909090897
89.2096,67.38,32.39774413772633
89.4734,85.61,4.51279056185025
93.66279999999999,102.23,8.380318888780215
90.18180000000001,74.47,21.098160333020022
91.91900000000001,97.09,5.325986198372636
88.49440000000003,70.72,25.133484162895968
135.2342,132.41,2.1329204742844126
104.98900000000002,103.19,1.7433859870142658
87.84920000000002,80.89,8.603288416367937
87.84920000000002,89.15,1.4591138530566248
86.9914,58.92,47.643245078071956
87.8856,64.93,35.35438164176804
73.71519999999998,70.08,5.187214611872122
73.71520000000001,76.75,3.9541368078175765
73.411,52.07,40.98521221432687
73.45299999999999,57.03,28.79712432053303
121.4192,133.66,9.158162501870413
117.671,116.79,0.7543454062847849
117.68339999999998,116.66,0.8772501285787597
113.12060000000002,101.94,10.967824210319822
172.36799999999997,170.96,0.8235844642021283
151.0066,149.79,0.8122037519193536
96.2754,101.0,4.6778217821782135
96.2754,101.0,4.6778217821782135
95.5248,88.27,8.218873909595564
95.86380000000001,88.27,8.602922850345548
95.1336,91.1,4.42766190998903
95.1336,91.1,4.42766190998903
94.7774,80.72,17.415014866204164
94.83040000000003,80.72,17.480673934588737
109.86319999999999,118.14,7.005925173522947
99.28579999999998,96.52,2.8655200994612358
103.69060000000002,105.25,1.4816152019002207
93.20060000000001,85.99,8.385393650424485
149.77739999999997,149.85,0.04844844844846356
123.28339999999999,123.75,0.3770505050505163
98.02860000000001,91.55,7.076570180229398
98.02860000000001,93.05,5.350456743686205
96.84820000000002,74.8,29.47620320855618
98.61500000000004,76.02,29.72244146277301
87.70199999999998,80.26,9.272364814353324
87.70199999999998,81.49,7.623021229598711
87.37639999999999,65.51,33.37872080598379
87.42079999999999,66.51,31.440084197864955
124.31499999999998,138.58,10.293693173618147
121.65300000000005,120.86,0.6561310607314653
121.62000000000003,120.96,0.5456349206349531
119.04599999999999,105.49,12.8505071570765
177.9807999999999,178.75,0.4303216783217328
156.04359999999994,156.54,0.31710744857547657
103.73,104.58,0.8127749091604458
103.73,104.58,0.8127749091604458
103.47320000000003,91.21,13.44501699375073
103.47320000000003,91.21,13.44501699375073
104.40520000000002,92.49,12.882690020542793
104.40520000000002,92.49,12.882690020542793
102.76860000000002,82.04,25.26645538761581
105.11960000000003,82.04,28.132130667966877
110.18479999999998,119.34,7.671526730350278
100.14620000000001,96.98,3.2647968653330617
104.56420000000006,106.32,1.65142964635058
94.42779999999998,86.4,9.29143518518515
150.35959999999997,150.22,0.09293036879241984
123.79339999999998,123.59,0.1645764220405968
95.34200000000004,92.43,3.1504922644163518
95.34200000000004,93.94,1.4924419842453094
94.96580000000003,75.1,26.45246338215717
95.02060000000004,76.33,24.486571466002943
88.03460000000001,81.6,7.885539215686296
88.0346,82.84,6.270642201834856
86.94800000000001,66.24,31.262077294686012
88.64920000000001,67.25,31.820371747211908
117.0386,129.16,9.38479405388665
115.02960000000002,104.41,10.17105641222107
116.54099999999998,122.66,4.988586336213936
114.58220000000001,99.16,15.552843888664803
169.60500000000005,167.93,0.9974394092776988
140.55679999999998,138.82,1.2511165538106817
101.93199999999999,101.04,0.8828186856690238
101.93199999999999,130.3,21.771297006907155
100.46859999999998,81.68,23.002693437806037
102.76959999999997,105.33,2.4308364188740432
82.93879999999999,87.6,5.321004566210055
82.93879999999997,111.27,25.46166981216862
82.59919999999998,70.9,16.500987306064847
82.64919999999998,90.06,8.228736397956943
109.82439999999998,118.98,7.695074802487831
98.69720000000002,96.11,2.6919155134741692
102.7004,103.94,1.1926111218010351
91.68459999999999,83.96,9.200333492139109
152.52160000000003,152.57,0.03172314347509881
125.71079999999996,125.6,0.08821656050952958
105.94999999999995,90.93,16.518200813812754
105.94999999999996,158.01,32.9472818176065
104.26159999999996,73.44,41.968409586056595
106.69139999999997,127.62,16.399153737658697
91.38339999999998,80.28,13.83084205281512
91.3834,135.54,32.578279474693815
89.9664,64.8,38.83703703703703
91.96060000000003,109.4,15.940950639853726
98.77319999999996,115.36,14.37829403606106
96.57359999999998,82.85,16.56439348219673
97.93599999999998,109.56,10.609711573567017
95.85719999999996,78.69,21.816240945482228
150.0332,150.64,0.40281465746149275
114.07,115.04,0.8431849791377026
100.42380000000004,90.67,10.757472151759172
100.42380000000004,99.97,0.45393618085430004
99.49300000000002,65.14,52.73718145532702
100.49800000000005,71.82,39.93038150932895
89.97080000000001,78.48,14.64169215086647
89.97080000000001,86.0,4.617209302325595
89.6232,57.78,55.1111111111111
89.67080000000001,63.32,41.615287428932426
97.9306,113.14,13.442990984620826
89.34039999999999,80.63,10.802926950266642
95.70400000000001,102.02,6.1909429523622705
85.86100000000002,72.71,18.086920643652903
147.46679999999998,147.33,0.09285277947462525
99.1148,98.55,0.573110096397773
93.69320000000002,87.13,7.5326523585447305
93.69320000000002,117.14,20.01604917193101
92.53740000000002,62.15,48.893644408688694
94.2594,83.54,12.831457984199176
79.98540000000001,74.99,6.66142152286974
79.98539999999998,99.04,19.239297253634916
79.10979999999999,54.98,43.888323026555106
79.94899999999998,72.61,10.107423219942135
113.8016,113.82,0.016165875944473513
92.6956,92.65,0.04921748515919395
101.38759999999998,101.41,0.022088551424927372
82.5842,82.55,0.041429436705025385
144.86599999999999,144.74,0.08705264612406823
119.25080000000001,119.48,0.1918312688315966
92.1434,88.37,4.270001131605743
92.1434,89.81,2.5981516534907
91.94000000000001,71.93,27.818712637286254
91.94,73.1,25.772913816689474
81.7724,77.75,5.173504823151132
81.7724,78.93,3.601165589763078
80.87979999999999,63.2,27.974367088607572
81.7194,64.16,27.3681421446384
111.5086,115.34,3.32183110802844
95.54100000000003,93.78,1.8777991042866542
102.35940000000001,102.76,0.38984040482677806
86.87319999999998,83.55,3.9774985038898696
145.8084,145.81,0.0010973184280887944
120.03660000000002,119.8,0.19749582637731564
92.0246,89.47,2.855258745948371
92.0246,90.93,1.2037831298801271
91.16280000000002,72.74,25.326917789386894
92.0684,73.93,24.534559718652766
80.58740000000002,78.27,2.9607767982624513
80.58740000000002,79.46,1.4188270828089893
79.69580000000002,63.57,25.366997011168817
80.54740000000001,64.54,24.802293151533934
91.25860000000004,100.92,9.573325406262343
89.60480000000001,73.69,21.5969602388384
90.4768,95.85,5.605842462180488
88.6916,69.98,26.738496713346656
135.2342,131.77,2.6289747286939185
104.98900000000002,102.99,1.9409651422468432
85.64339999999999,79.89,7.201652271873808
85.64339999999999,88.03,2.711121208678877
85.293,58.32,46.25000000000001
85.3444,64.27,32.79041543488408
74.3796,69.03,7.749674054758795
74.3796,75.6,1.6142857142857114
73.6606,51.44,43.19712286158632
74.4882,56.34,32.211927582534614
99.308,115.05,13.682746631899164
95.96259999999998,82.31,16.586805977402477
98.3326,109.27,10.00951770842866
94.9848,78.17,21.510553920941543
149.01440000000002,149.49,0.3181483711284941
113.47660000000002,114.19,0.6247482266397922
93.0046,90.44,2.835692171605483
93.0046,99.72,6.734255916566388
91.6058,64.72,41.54171817058097
93.80379999999997,71.36,31.451513452914753
88.89239999999997,77.26,15.05617395806363
88.89239999999998,84.66,4.999291282778153
88.07419999999996,56.74,55.224180472329856
88.8976,62.17,42.99115328936786
110.29600000000002,113.28,2.6341807909604347
93.64400000000003,92.32,1.4341421143847928
100.75900000000001,100.92,0.15953230281409747
84.77679999999998,82.25,3.072097264437666
143.483,143.39,0.06485807936398476
118.01180000000001,118.01,0.0015252944665730957
86.8416,87.94,1.2490334318853742
86.8416,89.38,2.8400089505482167
86.48399999999998,71.66,20.686575495394898
86.536,72.83,18.81916792530551
73.19019999999999,76.28,4.0506030414263385
73.19019999999999,77.44,5.4878615702479445
72.26499999999999,62.08,16.406249999999982
73.6468,63.03,16.844042519435185
111.31840000000003,119.93,7.180521971149821
105.95140000000004,105.28,0.6377279635258681
105.71480000000001,104.65,1.0174868609651269
99.49180000000004,91.87,8.296288233373284
154.226,154.03,0.12724793871323634
137.9222,138.19,0.1937911571025357
105.21740000000004,90.81,15.86543332232137
105.21740000000001,145.21,27.541216169685278
104.57380000000003,79.72,31.17636728549929
104.87240000000003,127.48,17.734232820834624
92.55379999999997,80.86,14.461785802621776
92.5538,126.09,26.59703386469982
92.02279999999995,71.59,28.541416398938317
92.2734,111.63,17.339962375705458
118.69600000000005,122.96,3.467794404684401
118.69600000000004,99.41,19.40046273010768
118.69600000000004,116.75,1.6668094218415765
118.69600000000004,94.39,25.75060917470075
142.1794,169.35,16.044050782403314
121.50119999999995,108.73,11.745792329623793
101.89939999999997,96.47,5.628070902871331
101.89939999999999,96.47,5.628070902871345
