Prediction,Actual,Error %
111.90359999999998,6.99,1500.909871244635
76879.43560000001,71831.28,7.027795690122761
76879.43560000001,71831.28,7.027795690122761
76879.43560000001,71831.28,7.027795690122761
76879.43560000001,71831.28,7.027795690122761
82939.65159999994,89141.58,6.9573911523669
82939.65159999994,89141.58,6.9573911523669
82939.65159999994,89141.58,6.9573911523669
82939.65159999994,89141.58,6.9573911523669
271.4828,273.3,0.6649103549213369
271.4828,273.3,0.6649103549213369
276.9606,273.3,1.339407244785945
276.9606,273.3,1.339407244785945
23.132799999999996,6.77,241.69571639586408
23.132799999999996,6.77,241.69571639586408
69432.06359999996,68325.82,1.6190710920117135
69432.06359999996,68325.82,1.6190710920117135
69432.06359999996,68325.82,1.6190710920117135
69432.06359999996,68325.82,1.6190710920117135
85208.79919999996,83700.69,1.8017882528805467
85208.79919999996,83700.69,1.8017882528805467
85208.79919999996,83700.69,1.8017882528805467
85208.79919999996,83700.69,1.8017882528805467
246.3863999999998,274.04,10.091081593927969
246.3863999999998,274.04,10.091081593927969
267.1617999999998,274.04,2.509925558312735
267.1617999999998,274.04,2.509925558312735
48.140599999999985,6.72,616.3779761904759
48.140599999999985,6.72,616.3779761904759
66715.55759999999,68512.31,2.622524915595478
66715.55759999999,68512.31,2.622524915595478
66715.55759999999,68512.31,2.622524915595478
66715.55759999999,68512.31,2.622524915595478
80979.92079999996,83081.39,2.5294102566170786
80979.92079999996,83081.39,2.5294102566170786
80979.92079999996,83081.39,2.5294102566170786
80979.92079999996,83081.39,2.5294102566170786
213.70219999999983,280.89,23.919612659760105
213.70219999999983,280.89,23.919612659760105
278.27999999999986,280.89,0.9291893623838967
278.27999999999986,280.89,0.9291893623838967
104.792,6.9,1418.7246376811593
104.792,6.9,1418.7246376811593
75371.20239999998,70224.31,7.329217474689295
75371.20239999998,70224.31,7.329217474689295
75371.20239999998,70224.31,7.329217474689295
75371.20239999998,70224.31,7.329217474689295
79736.7711999999,85480.84,6.719714967705155
79736.7711999999,85480.84,6.719714967705155
79736.7711999999,85480.84,6.719714967705155
79736.7711999999,85480.84,6.719714967705155
212.20860000000005,260.04,18.39386248269496
212.20860000000005,260.04,18.39386248269496
269.42560000000003,260.04,3.6092908783264157
269.42560000000003,260.04,3.6092908783264157
101.08980000000001,6.3,1504.6000000000004
101.08980000000001,6.3,1504.6000000000004
70033.59760000001,65011.03,7.7257160823325055
70033.59760000001,65011.03,7.7257160823325055
70033.59760000001,65011.03,7.7257160823325055
70033.59760000001,65011.03,7.7257160823325055
81570.78159999997,81170.86,0.49269109628747604
81570.78159999997,81170.86,0.49269109628747604
81570.78159999997,81170.86,0.49269109628747604
81570.78159999997,81170.86,0.49269109628747604
193.5126,265.0,26.976377358490566
193.5126,265.0,26.976377358490566
251.05779999999996,265.0,5.261207547169827
251.05779999999996,265.0,5.261207547169827
136.72939999999997,6.45,2019.8356589147284
136.72939999999997,6.45,2019.8356589147284
72423.62640000004,66250.92,9.317163293732433
72423.62640000004,66250.92,9.317163293732433
72423.62640000004,66250.92,9.317163293732433
72423.62640000004,66250.92,9.317163293732433
75382.52880000004,80828.17,6.737306065447175
75382.52880000004,80828.17,6.737306065447175
75382.52880000004,80828.17,6.737306065447175
75382.52880000004,80828.17,6.737306065447175
197.9406,254.2,22.131943351691582
197.9406,254.2,22.131943351691582
258.28400000000005,254.2,1.6066089693155234
258.28400000000005,254.2,1.6066089693155234
101.9496,6.15,1557.7170731707315
101.9496,6.15,1557.7170731707315
68044.4863999999,63550.85,7.07093044388849
68044.4863999999,63550.85,7.07093044388849
68044.4863999999,63550.85,7.07093044388849
68044.4863999999,63550.85,7.07093044388849
76019.05399999999,78494.46,3.153605999710065
76019.05399999999,78494.46,3.153605999710065
76019.05399999999,78494.46,3.153605999710065
76019.05399999999,78494.46,3.153605999710065
262.9568,274.66,4.260977208184678
262.9568,274.66,4.260977208184678
279.0957999999999,274.66,1.6150149275467336
279.0957999999999,274.66,1.6150149275467336
34.304400000000015,6.77,406.71196454948324
34.304400000000015,6.77,406.71196454948324
69779.90239999999,68667.2,1.6204278025024972
69779.90239999999,68667.2,1.6204278025024972
69779.90239999999,68667.2,1.6204278025024972
69779.90239999999,68667.2,1.6204278025024972
85682.79759999998,84417.78,1.4985203354079881
85682.79759999998,84417.78,1.4985203354079881
85682.79759999998,84417.78,1.4985203354079881
85682.79759999998,84417.78,1.4985203354079881
183.25259999999994,250.62,26.880296863777854
183.25259999999994,250.62,26.880296863777854
214.43159999999997,250.62,14.439549916207817
214.43159999999997,250.62,14.439549916207817
142.51240000000007,6.12,2228.633986928106
142.51240000000007,6.12,2228.633986928106
70105.27439999995,62656.23,11.888752961995873
70105.27439999995,62656.23,11.888752961995873
70105.27439999995,62656.23,11.888752961995873
70105.27439999995,62656.23,11.888752961995873
72811.73320000002,76204.43,4.45209917586153
72811.73320000002,76204.43,4.45209917586153
72811.73320000002,76204.43,4.45209917586153
72811.73320000002,76204.43,4.45209917586153
195.75719999999998,264.67,26.037253938867277
195.75719999999998,264.67,26.037253938867277
269.8391999999999,264.67,1.9530736388709997
269.8391999999999,264.67,1.9530736388709997
117.00919999999998,6.41,1725.4165366614661
117.00919999999998,6.41,1725.4165366614661
72393.5416,66167.78,9.409053167568866
72393.5416,66167.78,9.409053167568866
72393.5416,66167.78,9.409053167568866
72393.5416,66167.78,9.409053167568866
78319.36600000001,82342.02,4.885299146171049
78319.36600000001,82342.02,4.885299146171049
78319.36600000001,82342.02,4.885299146171049
78319.36600000001,82342.02,4.885299146171049
191.6606,257.05,25.438397198988532
191.6606,257.05,25.438397198988532
257.1178000000001,257.05,0.02637619140248616
257.1178000000001,257.05,0.02637619140248616
106.69159999999997,6.2,1620.8322580645156
106.69159999999997,6.2,1620.8322580645156
69920.78159999999,64262.73,8.804561524230271
69920.78159999999,64262.73,8.804561524230271
69920.78159999999,64262.73,8.804561524230271
69920.78159999999,64262.73,8.804561524230271
74351.89440000006,78968.35,5.845956766223357
74351.89440000006,78968.35,5.845956766223357
74351.89440000006,78968.35,5.845956766223357
74351.89440000006,78968.35,5.845956766223357
167.17239999999987,225.35,25.816552030175338
167.17239999999987,225.35,25.816552030175338
213.53239999999988,225.35,5.244109163523458
213.53239999999988,225.35,5.244109163523458
114.25299999999997,5.54,1962.3285198555952
114.25299999999997,5.54,1962.3285198555952
61577.19639999993,56337.88,9.299811068502988
61577.19639999993,56337.88,9.299811068502988
61577.19639999993,56337.88,9.299811068502988
61577.19639999993,56337.88,9.299811068502988
63805.62479999998,68189.97,6.429604236517508
63805.62479999998,68189.97,6.429604236517508
63805.62479999998,68189.97,6.429604236517508
63805.62479999998,68189.97,6.429604236517508
186.07,254.15,26.787330316742086
186.07,254.15,26.787330316742086
245.3412,254.15,3.465984654731465
245.3412,254.15,3.465984654731465
108.32899999999997,6.24,1636.0416666666663
108.32899999999997,6.24,1636.0416666666663
66813.68159999997,63538.12,5.155269938739082
66813.68159999997,63538.12,5.155269938739082
66813.68159999997,63538.12,5.155269938739082
66813.68159999997,63538.12,5.155269938739082
71605.56840000003,77870.68,8.045533440827743
71605.56840000003,77870.68,8.045533440827743
71605.56840000003,77870.68,8.045533440827743
71605.56840000003,77870.68,8.045533440827743
185.55640000000002,253.43,26.78199108235015
185.55640000000002,253.43,26.78199108235015
245.53620000000004,253.43,3.114785147772549
245.53620000000004,253.43,3.114785147772549
98.26,6.25,1472.16
98.26,6.25,1472.16
67357.77559999994,63358.37,6.312355573541321
67357.77559999994,63358.37,6.312355573541321
67357.77559999994,63358.37,6.312355573541321
67357.77559999994,63358.37,6.312355573541321
73155.69960000002,78529.19,6.842666274795373
73155.69960000002,78529.19,6.842666274795373
73155.69960000002,78529.19,6.842666274795373
73155.69960000002,78529.19,6.842666274795373
203.2192000000001,276.57,26.521603933904586
203.2192000000001,276.57,26.521603933904586
271.5539999999999,276.57,1.8136457316412034
271.5539999999999,276.57,1.8136457316412034
112.81699999999994,6.84,1549.3713450292387
112.81699999999994,6.84,1549.3713450292387
73095.57280000007,69143.64,5.71554057611093
73095.57280000007,69143.64,5.71554057611093
73095.57280000007,69143.64,5.71554057611093
73095.57280000007,69143.64,5.71554057611093
76956.50839999996,83356.92,7.678320648123798
76956.50839999996,83356.92,7.678320648123798
76956.50839999996,83356.92,7.678320648123798
76956.50839999996,83356.92,7.678320648123798
252.93520000000018,279.74,9.582040466147076
252.93520000000018,279.74,9.582040466147076
280.07320000000004,279.74,0.11911060270252143
280.07320000000004,279.74,0.11911060270252143
61.69300000000001,6.88,796.700581395349
61.69300000000001,6.88,796.700581395349
69928.93479999997,69935.53,0.009430399683859144
69928.93479999997,69935.53,0.009430399683859144
69928.93479999997,69935.53,0.009430399683859144
69928.93479999997,69935.53,0.009430399683859144
85437.34360000001,85735.22,0.34743761082084323
85437.34360000001,85735.22,0.34743761082084323
85437.34360000001,85735.22,0.34743761082084323
85437.34360000001,85735.22,0.34743761082084323
233.90540000000004,268.05,12.73814586830814
233.90540000000004,268.05,12.73814586830814
264.5444000000001,268.05,1.3078157060249587
264.5444000000001,268.05,1.3078157060249587
57.5864,6.58,775.1732522796352
57.5864,6.58,775.1732522796352
66113.68960000004,67013.4,1.3425828267181679
66113.68960000004,67013.4,1.3425828267181679
66113.68960000004,67013.4,1.3425828267181679
66113.68960000004,67013.4,1.3425828267181679
80251.85239999999,81315.58,1.3081473439653422
80251.85239999999,81315.58,1.3081473439653422
80251.85239999999,81315.58,1.3081473439653422
80251.85239999999,81315.58,1.3081473439653422
208.8599999999999,285.09,26.73892455014209
208.8599999999999,285.09,26.73892455014209
286.3282,285.09,0.43431898698656785
286.3282,285.09,0.43431898698656785
130.30179999999993,6.95,1774.8460431654664
130.30179999999993,6.95,1774.8460431654664
76122.07759999996,71272.98,6.803556691469846
76122.07759999996,71272.98,6.803556691469846
76122.07759999996,71272.98,6.803556691469846
76122.07759999996,71272.98,6.803556691469846
85369.4300000001,88536.92,3.577592263204891
85369.4300000001,88536.92,3.577592263204891
85369.4300000001,88536.92,3.577592263204891
85369.4300000001,88536.92,3.577592263204891
203.59160000000003,261.72,22.210148250038205
203.59160000000003,261.72,22.210148250038205
260.9132,261.72,0.30826837841968885
260.9132,261.72,0.30826837841968885
72.10320000000003,6.44,1019.6149068322986
72.10320000000003,6.44,1019.6149068322986
68419.52759999997,65431.26,4.567033555520664
68419.52759999997,65431.26,4.567033555520664
68419.52759999997,65431.26,4.567033555520664
68419.52759999997,65431.26,4.567033555520664
75677.58960000002,79601.38,4.929299466918769
75677.58960000002,79601.38,4.929299466918769
75677.58960000002,79601.38,4.929299466918769
75677.58960000002,79601.38,4.929299466918769
180.3582,264.32,31.76520883777239
180.3582,264.32,31.76520883777239
245.71719999999993,264.32,7.037984261501233
245.71719999999993,264.32,7.037984261501233
98.29980000000003,6.51,1409.9815668202768
98.29980000000003,6.51,1409.9815668202768
67193.8672,66082.01,1.682541436012613
67193.8672,66082.01,1.682541436012613
67193.8672,66082.01,1.682541436012613
67193.8672,66082.01,1.682541436012613
73003.64040000002,81428.84,10.346702224911933
73003.64040000002,81428.84,10.346702224911933
73003.64040000002,81428.84,10.346702224911933
73003.64040000002,81428.84,10.346702224911933
166.43380000000005,230.46,27.781914432005532
166.43380000000005,230.46,27.781914432005532
219.725,230.46,4.658075154039752
219.725,230.46,4.658075154039752
106.18480000000004,5.66,1776.0565371024743
106.18480000000004,5.66,1776.0565371024743
63219.41599999997,57616.37,9.72474663016772
63219.41599999997,57616.37,9.72474663016772
63219.41599999997,57616.37,9.72474663016772
63219.41599999997,57616.37,9.72474663016772
65915.72519999994,71475.1,7.778058092958334
65915.72519999994,71475.1,7.778058092958334
65915.72519999994,71475.1,7.778058092958334
65915.72519999994,71475.1,7.778058092958334
244.54500000000007,283.4,13.710303458009848
244.54500000000007,283.4,13.710303458009848
282.85880000000014,283.4,0.19096683133374487
282.85880000000014,283.4,0.19096683133374487
67.72680000000003,6.97,871.6901004304165
67.72680000000003,6.97,871.6901004304165
70855.32400000004,70850.35,0.00702043109177454
70855.32400000004,70850.35,0.00702043109177454
70855.32400000004,70850.35,0.00702043109177454
70855.32400000004,70850.35,0.00702043109177454
86877.83190000003,87114.09,0.2712053813567504
86877.83190000003,87114.09,0.2712053813567504
86877.83190000003,87114.09,0.2712053813567504
86877.83190000003,87114.09,0.2712053813567504
203.42140000000006,284.8,28.573946629213467
203.42140000000006,284.8,28.573946629213467
278.0328,284.8,2.376123595505619
278.0328,284.8,2.376123595505619
115.7498,7.02,1548.85754985755
115.7498,7.02,1548.85754985755
77541.2972,71200.62,8.905367958874525
77541.2972,71200.62,8.905367958874525
77541.2972,71200.62,8.905367958874525
77541.2972,71200.62,8.905367958874525
79481.7792,88279.99,9.966257132561978
79481.7792,88279.99,9.966257132561978
79481.7792,88279.99,9.966257132561978
79481.7792,88279.99,9.966257132561978
241.203,276.73,12.838145484768551
241.203,276.73,12.838145484768551
273.24440000000004,276.73,1.259567087052353
273.24440000000004,276.73,1.259567087052353
65.4758,6.87,853.0684133915577
65.4758,6.87,853.0684133915577
68240.92280000001,69184.32,1.3635997289559136
68240.92280000001,69184.32,1.3635997289559136
68240.92280000001,69184.32,1.3635997289559136
68240.92280000001,69184.32,1.3635997289559136
83039.82240000002,84068.38,1.2234773644977879
83039.82240000002,84068.38,1.2234773644977879
83039.82240000002,84068.38,1.2234773644977879
83039.82240000002,84068.38,1.2234773644977879
217.5354,269.12,19.167880499405467
217.5354,269.12,19.167880499405467
271.0778000000001,269.12,0.7274821640903972
271.0778000000001,269.12,0.7274821640903972
80.54379999999998,6.65,1111.1849624060146
80.54379999999998,6.65,1111.1849624060146
71645.17960000002,67281.0,6.486496336261379
71645.17960000002,67281.0,6.486496336261379
71645.17960000002,67281.0,6.486496336261379
71645.17960000002,67281.0,6.486496336261379
77864.51320000004,81934.07,4.966867629058293
77864.51320000004,81934.07,4.966867629058293
77864.51320000004,81934.07,4.966867629058293
77864.51320000004,81934.07,4.966867629058293
219.179,272.22,19.484608037616642
219.179,272.22,19.484608037616642
265.6765999999999,272.22,2.40371758136806
265.6765999999999,272.22,2.40371758136806
74.12960000000002,6.63,1018.0935143288089
74.12960000000002,6.63,1018.0935143288089
68856.88759999997,68056.28,1.1763904815249584
68856.88759999997,68056.28,1.1763904815249584
68856.88759999997,68056.28,1.1763904815249584
68856.88759999997,68056.28,1.1763904815249584
78455.47359999997,82938.04,5.404717063485013
78455.47359999997,82938.04,5.404717063485013
78455.47359999997,82938.04,5.404717063485013
78455.47359999997,82938.04,5.404717063485013
246.22199999999992,273.55,9.990129775178245
246.22199999999992,273.55,9.990129775178245
272.5773999999999,273.55,0.3555474319137685
272.5773999999999,273.55,0.3555474319137685
43.996800000000015,6.7,556.668656716418
43.996800000000015,6.7,556.668656716418
68326.38640000005,68387.54,0.08942213742437131
68326.38640000005,68387.54,0.08942213742437131
68326.38640000005,68387.54,0.08942213742437131
