Prediction,Actual,Error %
146.70666666666668,146.73,0.015902224039604795
112.15666666666668,112.37,0.18984901070866247
110.97666666666669,88.34,25.62448117123238
129.79,97.4,33.254620123203274
100.96999999999998,64.14,57.42126598066727
124.03333333333335,70.72,75.38650075414783
93.87666666666667,75.84,23.782524613220808
108.82000000000001,83.09,30.966421952100138
85.21333333333334,56.29,51.38272043583822
103.69,61.67,68.13685746716392
112.47666666666667,112.49,0.011852905443436045
91.29,91.13,0.17557335674312607
98.25666666666666,98.27,0.013568060784914437
79.75,79.61,0.1758573043587496
144.38,144.42,0.027696994876050443
118.53000000000002,118.58,0.042165626581196616
101.99000000000001,86.19,18.33159299222649
119.17999999999999,149.62,20.344873679989313
92.63666666666666,69.82,32.67927050510837
113.79333333333334,121.2,6.111111111111111
88.52,75.93,16.58106150401684
102.61000000000001,128.04,19.860980943455157
80.45333333333333,61.45,30.924871168972057
97.82666666666667,103.62,5.590941259731071
120.31333333333333,120.4,0.07198228128461222
97.72333333333331,98.27,0.5562904921814197
107.19,107.26,0.06526198023495001
87.06666666666666,87.55,0.5520654863887313
154.0666666666667,154.55,0.3127358999245034
126.74333333333334,127.71,0.756923237543383
87.75,93.24,5.888030888030883
88.16000000000001,94.76,6.964964119881801
81.78666666666668,76.1,7.472623740692091
82.29333333333334,77.34,6.404620291354194
91.79666666666668,80.71,13.736422582910034
106.43333333333334,81.94,29.891790741192754
83.44,65.78,26.847065977500755
101.48000000000002,66.78,51.96166516921237
111.16000000000001,111.12,0.035997120230387196
90.53666666666668,90.38,0.17334218484917074
99.03666666666668,98.99,0.04714280903796451
80.66000000000001,80.52,0.1738698460010119
141.13666666666668,141.2,0.04485363550517291
115.92333333333333,116.32,0.3410132966529068
81.44333333333333,86.36,5.693222170758073
81.82666666666667,87.77,6.77148608104515
75.99,70.24,8.186218678815491
76.46,71.38,7.116839450826561
85.54333333333334,75.25,13.67884828349945
99.14999999999999,76.39,29.794475716716835
77.77666666666666,61.1,27.29405346426621
94.54,62.03,52.410124133483805
119.32333333333334,119.33,0.00558674823318579
96.50999999999999,97.37,0.8832289206121122
104.24000000000001,104.24,1.3632823019188416e-14
84.31,85.06,0.8817305431460146
154.58,154.38,0.1295504599041437
127.55333333333334,126.15,1.1124322896023273
107.85000000000001,91.21,18.243613638855404
126.01666666666667,158.52,20.50424762385399
97.80666666666667,74.42,31.425244110006272
120.23666666666668,129.34,7.038296995000251
93.22666666666667,79.96,16.591629147907305
108.07,135.0,19.948148148148153
84.64,65.16,29.89564149785145
102.98333333333333,110.0,6.378787878787878
116.99666666666667,117.01,0.011395037461187436
94.53666666666668,95.39,0.8945731558164636
102.20666666666666,102.22,0.01304376182091119
82.58333333333333,83.33,0.896035841433661
150.54666666666668,150.57,0.015496668216319395
124.21,122.74,1.1976535766661225
105.76666666666665,89.51,18.161844114251643
123.54,155.5,20.553054662379417
95.82,72.96,31.332236842105267
117.81333333333333,126.76,7.057957294625017
91.95,78.89,16.55469641272658
106.58666666666666,133.16,19.95594272554321
83.49666666666667,64.23,29.996367221962732
101.57666666666667,108.41,6.303231559204252
112.69333333333333,112.66,0.02958754955914383
81.32666666666667,81.77,0.5421711304064181
107.02666666666666,106.99,0.0342711156805886
77.24000000000001,77.66,0.540818954416672
147.88666666666666,147.96,0.049562944940086444
112.88333333333333,112.48,0.35858226647699304
83.56666666666666,88.67,5.755422728468861
85.76666666666665,97.76,12.268139661756704
74.65333333333334,64.37,15.975350836310906
77.68333333333334,70.97,9.459395988915512
94.84333333333332,76.43,24.091761524706673
110.02999999999999,83.75,31.379104477611925
86.35333333333334,56.74,52.19128187052051
105.00333333333333,62.17,68.89711007452682
113.49666666666667,113.47,0.02350107223642446
92.33666666666666,92.37,0.03608675255315107
101.11666666666667,101.09,0.026379134104927128
82.26333333333334,82.29,0.032405719609516145
143.19333333333336,143.14,0.037259559405735714
118.03666666666668,117.45,0.49950333475238234
83.11,88.08,5.642597638510444
83.49666666666667,89.51,6.718057572710687
77.55666666666667,71.69,8.183382154647335
78.03666666666668,72.86,7.104950132674549
73.59666666666666,78.06,5.717823896148269
73.92,79.25,6.725552050473184
68.61333333333333,63.47,8.103565989181236
69.00999999999999,64.43,7.108489833928269
116.28666666666668,116.34,0.045842645120618405
94.46666666666665,95.19,0.7598837412893616
103.60000000000001,103.65,0.048239266763142455
84.16333333333334,84.8,0.7507861635220001
149.11333333333334,149.15,0.024583752374563686
122.67333333333333,123.28,0.49210469392169787
90.64999999999999,90.25,0.4432132963988826
91.13999999999999,91.73,0.6431919764526519
78.98333333333333,73.83,6.9799990970247
80.27333333333333,75.04,6.974058280028411
74.46333333333332,79.0,5.742616033755286
74.79,80.2,6.7456359102244345
69.59666666666665,64.53,7.851645229608939
70.0,65.51,6.853915432758349
115.61333333333334,115.56,0.046152071074196666
94.31333333333333,94.1,0.2267091746369163
102.99666666666667,102.96,0.035612535612544634
84.02333333333333,83.84,0.21867048346054735
145.59333333333333,145.58,0.00915876722992252
120.02666666666666,119.61,0.34835437393751123
84.64999999999999,89.63,5.5561753877050135
85.04666666666667,91.1,6.644712769849975
79.01666666666667,72.98,8.271672604366485
79.50666666666666,74.17,7.195182239000483
89.85000000000001,79.01,13.719782306037215
104.14333333333333,80.22,29.8221557383861
81.59666666666668,64.28,26.939431653184005
99.25,65.26,52.08397180508732
117.14333333333333,117.21,0.056877968318968415
96.30666666666667,96.05,0.2672219330210045
103.89666666666666,103.97,0.07053316661858007
85.41666666666667,85.2,0.2543035993740241
152.27666666666667,152.2,0.05037231712659803
128.15,128.71,0.43508662885556854
105.15333333333335,89.82,17.07117939582872
122.84000000000002,119.56,2.743392438942803
95.33,73.6,29.52445652173914
117.18666666666667,97.96,19.627058663400035
90.15666666666668,77.88,15.763567882211973
104.59666666666668,101.89,2.656459580593461
82.19666666666666,63.76,28.915725637808436
99.88000000000001,83.42,19.731479261567976
124.00666666666666,124.03,0.01881265285281023
108.50333333333333,108.47,0.030730463108077293
108.19666666666667,108.21,0.012321720112116446
94.66666666666667,94.64,0.028176951253878736
160.29999999999998,160.43,0.08103222589292768
140.72,140.61,0.07823056681600542
109.37666666666667,94.02,16.33340424023258
124.74333333333334,140.13,10.980280215989907
86.18333333333334,82.24,4.7949092088197265
128.45000000000002,122.57,4.797258709308986
92.33333333333333,82.95,11.312035362668265
103.48333333333335,120.91,14.412924213602388
87.52666666666669,73.18,19.60462785824908
100.18666666666667,106.67,6.0779350645292345
111.05666666666667,110.98,0.06908151618910434
80.06,80.07,0.012489072061934439
105.47000000000001,105.4,0.0664136622390962
76.03333333333335,76.05,0.021915406530771214
144.91333333333333,145.04,0.087332230189372
111.19333333333334,111.34,0.13172863900364754
114.57666666666667,87.38,31.124589913786533
132.93,96.34,37.98007058335063
103.94,63.07,64.80101474552085
126.65333333333332,69.53,82.15638333573037
71.73333333333333,76.04,5.66368577941435
73.51666666666667,83.32,11.765882541206588
64.37666666666667,56.01,14.937808724632507
66.80333333333333,61.37,8.853402856987666
116.48333333333333,127.23,8.446645183263907
111.75333333333333,111.18,0.5156802782274901
111.77666666666666,111.05,0.6543598979438627
106.35666666666667,97.04,9.600851882385268
165.4466666666667,163.58,1.1411337979378127
144.94333333333336,143.41,1.0691955465681333
86.50999999999999,96.33,10.194124364164859
88.78333333333335,96.33,7.834181113533326
77.15666666666667,84.19,8.354119649998019
80.3,84.19,4.620501247179001
84.57333333333334,86.46,2.1821266096075136
91.40666666666668,86.46,5.721335492327882
74.21333333333332,76.77,3.330293951630418
83.69666666666667,76.77,9.022621683817476
118.59666666666668,118.31,0.24230129884766793
97.08,97.43,0.35923226932157293
105.2,104.91,0.2764274139738883
86.11333333333334,86.39,0.3202531157155419
157.06,156.85,0.13388587822761108
132.0533333333333,132.12,0.050459178524592266
106.36333333333333,90.53,17.489598291542393
124.25,120.61,3.017991874637261
96.39333333333333,74.54,29.317592344155248
118.51333333333332,99.3,19.348774756629734
81.50333333333333,77.81,4.746604977937705
88.09999999999998,101.87,13.517227839403184
75.42333333333333,63.95,17.9410998175658
83.45333333333333,83.74,0.34232943237002833
129.86666666666665,130.08,0.16400164001642578
113.33333333333333,112.63,0.624463582822812
113.35000000000001,113.53,0.15854840130361367
98.91666666666667,98.3,0.6273312987453451
170.67999999999998,170.84,0.09365488176072642
149.47,148.56,0.6125471190091523
105.18666666666667,98.47,6.821028401205107
112.97333333333331,98.47,14.728682170542617
96.66333333333334,85.27,13.361479222860732
106.33666666666666,85.27,24.705836362925606
90.34666666666665,87.09,3.73942664676386
96.75999999999999,87.09,11.103456194741057
83.2,76.14,9.272392960336227
91.13333333333333,76.14,19.691795814727246
111.05666666666667,110.94,0.10516194940208604
80.06,80.89,1.0260848065273807
105.47000000000001,105.36,0.10440394836751483
76.03333333333335,76.83,1.0369213414898513
144.83,144.81,0.013811200883923923
110.83333333333333,110.89,0.051101692367816726
109.46666666666668,87.41,25.233573580444673
127.87666666666667,96.37,32.693438483622145
99.14666666666666,63.74,55.54858278422758
121.94,70.27,73.53066742564394
93.98,75.95,23.739302172481896
108.95666666666666,83.22,30.926059440839538
85.35000000000001,56.55,50.92838196286474
103.84333333333335,61.95,67.62442830239442
121.10333333333334,121.15,0.038519741367450976
106.37333333333333,106.57,0.18454224140626663
105.67,105.72,0.04729474082481759
92.82000000000001,92.99,0.18281535648993172
154.76333333333335,154.83,0.043057977566791236
138.62,139.69,0.7659818168802299
106.26666666666667,91.67,15.92305734336933
122.35000000000001,146.61,16.547302366823548
100.31666666666666,80.65,24.385203554453387
118.62666666666667,128.97,8.019952960636841
92.47666666666667,80.53,14.835051119665557
105.77999999999999,125.57,15.76013378991798
87.71666666666665,71.53,22.629199869518597
102.72666666666667,111.53,7.89324247586598
120.25666666666666,121.15,0.7373779061769253
96.95666666666666,97.76,0.8217403164211761
114.27333333333333,115.16,0.7699432673381993
92.13666666666666,92.93,0.8536891567129566
155.26,155.5,0.15434083601286758
129.62333333333333,129.13,0.38204393505253575
98.34999999999998,95.59,2.8873313108065455
105.61333333333333,122.68,13.911531355287476
90.38333333333333,77.13,17.183110765374472
99.40333333333335,98.99,0.4175505943361505
96.05666666666667,84.56,13.595868811100603
111.30666666666667,106.96,4.063824482672661
86.98666666666668,68.23,27.490351262885348
105.94000000000001,86.31,22.743598656007425
112.92333333333335,112.92,0.00295194237809468
91.85333333333334,92.14,0.31112075826640084
100.60333333333334,100.6,0.003313452617638681
81.83666666666666,82.09,0.3086043773094707
142.33666666666667,142.33,0.004683950443800044
117.03333333333335,116.6,0.371640937678689
75.98,87.67,13.334093760693507
77.97666666666667,89.1,12.484100261878025
67.93666666666667,71.53,5.023533249452445
70.67666666666666,72.7,2.783127005960578
77.91666666666667,77.5,0.5376344086021566
78.31,78.68,0.4702592780884653
67.83333333333333,63.17,7.38219619017465
68.87,64.13,7.391236550756291
119.37,119.33,0.03352048939915046
96.97666666666667,97.12,0.1475837451949453
106.34999999999998,106.31,0.037625811306535445
86.39999999999999,86.53,0.15023691205363418
150.18,150.27,0.05989219405071099
123.50333333333333,123.67,0.13476725694725591
80.00666666666667,92.42,13.431436197071333
82.10666666666667,93.93,12.587387771035171
71.46666666666665,75.21,4.977175021052173
74.36,76.44,2.7210884353741474
75.14999999999999,79.73,5.744387307161686
75.48,80.95,6.7572575663990095
70.07666666666667,64.83,8.092961077690376
70.48333333333333,65.82,7.084979236301035
114.66333333333334,114.63,0.029079065980411455
81.63,82.62,1.1982570806100328
103.39333333333333,103.37,0.02257263551642287
73.61333333333333,74.5,1.1901565995525776
148.97,149.04,0.046967257112180076
100.79,102.45,1.62030258662762
89.97333333333334,88.37,1.814341216853388
97.19,118.81,18.197121454423034
78.55666666666666,63.7,23.322867608581873
88.7,85.65,3.5610040863981283
76.46,75.28,1.5674814027630082
82.35000000000001,99.43,17.177914110429445
67.66666666666667,55.6,21.702637889688255
75.69333333333334,73.43,3.0823006037496055
114.91333333333334,114.88,0.02901578458682595
83.16333333333334,82.57,0.7185822130717548
109.13666666666666,109.1,0.033608310418571714
78.98333333333333,78.42,0.7183541613533952
149.75666666666666,149.92,0.10894699395232585
113.66000000000001,113.88,0.19318580962415233
85.12666666666667,90.31,5.7394899051415535
87.36666666666666,99.58,12.264845685211226
76.0,64.92,17.067159581022796
79.08666666666666,71.59,10.471667365088217
73.65666666666667,78.0,5.568376068376068
75.49,85.47,11.676611676611682
66.16666666666667,57.39,15.293024336411692
68.65666666666667,62.89,9.169449303015845
119.15333333333332,119.25,0.08106219426975113
85.37666666666667,84.73,0.7632086234706257
107.43666666666665,107.53,0.08679748287301026
76.98666666666666,76.4,0.7678883071553126
155.61333333333334,155.86,0.15826168783951602
105.93666666666667,105.7,0.2239041311888974
93.45666666666666,91.61,2.0157915802496063
100.98,123.22,18.049018016555753
81.67999999999999,65.14,25.391464537918317
92.22333333333331,87.62,5.253747241877779
80.27,77.86,3.0952992550732037
85.92999999999999,102.88,16.475505443234837
73.87666666666667,57.0,29.608187134502923
80.89333333333333,75.3,7.428065515714918
115.18333333333332,115.14,0.03763534248160704
93.99333333333334,93.61,0.4095004095004166
102.62,102.58,0.03899395593683589
83.73666666666666,83.4,0.40367705835330797
145.21,145.26,0.03442103813849852
119.60333333333334,119.32,0.23745669907253242
84.36333333333333,89.31,5.538760123912969
84.76,90.77,6.621130329403978
78.77,72.61,8.483679933893399
79.25666666666667,73.79,7.408411257171253
74.16000000000001,78.65,5.70883661792752
74.48666666666666,79.85,6.7167605927781215
69.26666666666667,63.86,8.466436997598914
69.66666666666667,64.83,7.460537816854347
104.92333333333333,111.31,5.73772946425898
97.58666666666666,89.96,8.477842003853564
108.35333333333334,105.71,2.5005518241730633
87.39666666666666,85.44,2.2901061173533046
145.12,143.85,0.8828640945429338
121.54333333333334,119.95,1.3283312491315828
89.67666666666668,87.65,2.3122266590606624
96.93,112.9,14.145261293179804
78.64999999999999,70.84,11.024844720496876
88.73333333333333,91.24,2.7473330410638543
96.57000000000001,77.8,24.12596401028279
109.36000000000001,98.71,10.789180427514964
77.2,62.94,22.65649825230379
112.55,79.86,40.93413473578762
115.36,115.35,0.008669267446905172
93.85666666666667,93.77,0.09242472716932186
102.77333333333333,102.77,0.0032434886964389426
83.61666666666666,83.54,0.09177240443698081
145.59333333333333,145.63,0.025177962416165448
120.02666666666666,119.51,0.4323208657573856
89.96666666666665,89.48,0.5438831768737711
90.45333333333333,90.94,0.5351513818634974
78.35333333333334,72.74,7.716982861332615
79.63333333333334,73.92,7.729076479076485
73.63666666666667,78.15,5.77521859671572
73.96,79.35,6.792690611216131
68.62333333333333,63.46,8.13635886122492
69.02,64.43,7.1240105540896925
111.07666666666667,110.91,0.15027199230607827
91.24000000000001,91.05,0.20867655134542773
98.52666666666669,98.38,0.14908179169210165
80.93333333333334,80.76,0.21462770348357105
143.96,143.86,0.06951202558042145
121.45333333333333,121.66,0.1698723217710533
99.87333333333333,85.19,17.235982314043124
116.69666666666666,113.32,2.9797623249794083
90.73,69.92,29.762585812356985
111.42999999999999,93.01,19.804322115901503
76.67333333333333,73.47,4.360056258790436
82.85000000000001,96.05,13.742842269651213
70.87333333333333,60.27,17.59305348155522
78.41333333333334,78.79,0.47806405212167163
127.10333333333334,126.94,0.12866971272517813
102.79666666666667,103.38,0.5642613013477739
111.02999999999999,110.89,0.1262512399675231
89.8,90.31,0.5647215147824218
164.80999999999997,164.6,0.12758201701092317
134.40333333333334,134.17,0.17390872276466313
114.45666666666666,96.72,18.338158257513093
133.78333333333333,168.27,20.494839642637828
103.83333333333333,78.76,31.8351108853902
127.67666666666666,137.02,6.818955870189276
85.89333333333332,84.6,1.5287628053585371
92.00666666666666,142.98,35.650673753904975
79.17666666666666,68.78,15.115828244644753
86.72333333333331,116.25,25.399283154121882
122.21333333333332,122.25,0.029993183367424087
98.66000000000001,99.6,0.94377510040159
106.76333333333334,106.79,0.024971127134254922
86.18666666666667,87.01,0.9462513887292698
158.5633333333333,158.8,0.14903442485309018
131.00000000000003,130.63,0.2832427466891472
110.24000000000001,93.35,18.093197643278003
128.75666666666666,162.32,20.67726301954986
99.76333333333332,76.05,31.181240412009632
122.73000000000002,132.24,7.191470054446454
73.13000000000001,82.1,10.925700365408021
74.96333333333334,138.68,45.945101432554566
65.9,66.82,1.3768332834480508
68.36666666666666,112.88,39.434207417906926
117.64666666666666,117.73,0.07078343101447618
96.56666666666666,96.57,0.003451727589655485
104.34333333333335,104.43,0.0829902007724398
85.64666666666666,85.66,0.015565413650870205
153.76333333333332,153.7,0.041205812188245004
129.14,129.3,0.12374323279197602
86.80666666666666,90.18,3.7406668145191273
87.21666666666665,120.04,27.34366322337
81.20333333333333,73.96,9.793582116459357
81.70333333333333,98.45,17.010326730997125
90.14999999999999,78.01,15.56210742212535
104.48333333333333,102.06,2.3744202756548423
81.83999999999999,63.89,28.09516356237281
99.55666666666666,83.59,19.101168401323907
118.59666666666668,118.62,0.019670656999937888
97.08,97.42,0.34900431122973047
105.2,105.22,0.019007793195206252
86.11333333333334,86.41,0.3433244609034286
154.20666666666668,154.57,0.2350607060447147
129.77666666666667,130.26,0.3710527662623369
106.36333333333333,90.83,17.101545010826083
124.25,120.91,2.762385245223723
96.39333333333333,74.58,29.24823455796907
118.51333333333332,99.28,19.372817620198752
90.81333333333333,78.53,15.641580712254338
105.26666666666665,102.76,2.4393408589593677
82.47666666666667,64.39,28.089247812807383
100.32333333333332,84.26,19.06400822849907
119.99666666666667,119.95,0.03890509934695027
105.21333333333332,105.18,0.03169170311210993
104.70333333333333,104.67,0.03184611955033098
91.80666666666667,91.77,0.0399549598634368
153.96333333333334,153.96,0.0021650645189206946
137.69333333333336,137.24,0.3303215777713111
105.27,90.82,15.910592380532925
121.18666666666667,145.22,16.549602901345082
99.34333333333332,79.64,24.740498911769613
117.48000000000002,127.34,7.743050102088884
92.13666666666666,80.22,14.854982132469033
105.38666666666666,125.07,15.737853468724186
87.38666666666666,70.94,23.18391128653321
102.33999999999999,110.6,7.468354430379752
111.62666666666667,111.62,0.005972645284591116
80.85000000000001,80.75,0.12383900928793626
106.01,106.01,0.0
76.78333333333333,76.69,0.12170209066805805
143.89666666666668,143.82,0.05330737495945084
110.38999999999999,110.29,0.09067005168191142
82.83,87.92,5.789353958143771
85.00333333333334,96.93,12.304412118711092
73.93666666666667,63.6,16.252620545073373
76.94,70.12,9.726183685111227
93.56333333333333,75.57,23.81015394115832
108.44666666666667,82.8,30.9742351046699
84.89666666666666,56.05,51.46595301813856
103.31333333333333,61.41,68.2353579764425
122.09999999999998,122.06,0.03277076847450257
107.35333333333334,107.28,0.06835694755158248
106.54333333333334,106.51,0.031295965949987264
93.67666666666666,93.61,0.0712174625218063
156.48999999999998,156.39,0.0639427073342249
139.4466666666667,140.34,0.6365493325732625
114.52666666666666,92.35,24.013715935751666
130.64333333333332,147.7,11.548183254344396
90.19666666666667,81.17,11.120693195351325
134.52,129.83,3.612416236617112
94.75666666666666,82.47,14.898346873610599
108.41333333333334,128.64,15.723466003316735
89.93666666666665,73.15,22.948279790385026
105.32333333333334,114.11,7.700172348318869
121.10333333333334,121.21,0.08800154002694079
106.37333333333333,106.2,0.163214061519145
105.67,105.76,0.08509833585476873
92.82000000000001,92.67,0.1618646811265843
155.78,155.67,0.07066229845186205
139.18333333333334,138.66,0.37742199144190147
106.26666666666667,91.73,15.847232820960059
122.35000000000001,146.71,16.604185127121532
100.31666666666666,80.39,24.787494298627518
118.62666666666667,128.56,7.726612735946901
92.67333333333333,80.65,14.908038851002264
106.04,125.76,15.68066157760814
88.03333333333335,71.36,23.365097159940227
103.06333333333333,111.27,7.375453102064046
119.59333333333332,119.58,0.011150136589163077
84.99000000000001,85.67,0.7937434341076136
107.83999999999999,107.83,0.009273856997116671
76.64,77.25,0.7896440129449831
156.08666666666667,156.19,0.06615873828883068
106.25333333333333,107.58,1.2331908037429522
96.83666666666666,91.9,5.3717809212912435
103.98333333333333,123.62,15.884700426036783
88.98666666666668,65.88,35.07387168589357
97.86333333333334,88.61,10.442764172591518
94.02999999999999,78.23,20.19685542630702
105.39666666666666,103.37,1.9605946277127373
89.16333333333334,57.76,54.36865189289014
102.06,76.32,33.72641509433964
110.24666666666667,110.34,0.08458703401607189
89.74666666666667,89.66,0.09666146181872977
98.21666666666668,98.31,0.09493778184652579
79.95666666666666,79.88,0.09597729928225839
139.38666666666666,139.58,0.138510770406474
114.29,114.75,0.40087145969498367
80.89666666666666,85.77,5.681862345031288
81.27333333333333,87.17,6.764559672670272
75.50333333333333,69.69,8.341703735590949
75.96666666666665,70.83,7.2521059814579365
70.43333333333334,74.65,5.648582272828759
70.74,75.79,6.663148172582149
65.75,60.58,8.534169692967978
66.12666666666667,61.5,7.523035230352301
111.82333333333332,111.79,0.02981781316156832
91.67,91.75,0.08719346049046135
99.17666666666666,99.16,0.016807852628747195
81.30666666666666,81.38,0.09011223068731593
145.49333333333334,145.43,0.04354901556304241
122.61,122.6,0.008156606851553928
89.92666666666668,85.86,4.736392577063449
97.67,114.22,14.489581509367886
83.03,70.45,17.85663591199432
92.49333333333334,93.73,1.3193925815285015
77.29333333333334,74.11,4.295416722889404
83.51,96.91,13.827262408420177
71.38,60.73,17.536637576156757
78.98666666666666,79.41,0.5330982663812266
108.95333333333333,109.03,0.07031703812406494
77.9,78.95,1.3299556681443916
98.25,98.32,0.07119609438567248
70.24666666666667,71.2,1.3389513108614228
141.88,142.03,0.1056114905301737
94.81333333333333,96.27,1.5131055018870505
85.58,84.26,1.5665796344647438
92.42,113.24,18.385729424231716
74.65333333333332,61.03,22.322355125894347
84.28666666666668,82.01,2.77608421737187
73.50333333333333,72.06,2.0029604958830527
79.19666666666666,95.12,16.74025791982059
65.28333333333333,53.39,22.276331397889738
72.96666666666665,70.47,3.5428787663781116
124.09666666666665,126.64,2.008317540534863
109.26666666666667,104.1,4.963176432917072
108.31,112.83,4.006026765931043
95.37333333333333,92.75,2.828391734052113
161.85666666666665,164.11,1.3730627830926565
134.24666666666664,135.86,1.1874969331174534
84.39333333333333,97.66,13.584545020137892
86.60333333333334,99.26,12.751024246087713
75.14666666666666,80.27,6.382625306258048
78.21666666666668,81.58,4.122742502247261
74.45,85.57,12.99520860114525
76.31,86.89,12.176314880883874
66.94666666666667,70.2,4.634377967711297
69.46333333333334,71.27,2.5349609466348504
119.32333333333334,119.34,0.013965700240209251
96.50999999999999,96.5,0.01036269430050871
104.24000000000001,104.25,0.009592326139080004
84.31,84.3,0.011862396204039284
153.35666666666668,153.36,0.0021735350373828254
126.37666666666667,126.67,0.23157285334596714
93.02,91.19,2.0067989911174453
100.48,158.47,36.59367703666309
81.15666666666665,73.74,10.057860952897556
91.66333333333334,128.14,28.466260860517128
93.57666666666667,80.26,16.59190962704543
108.47333333333331,135.51,19.951787075984562
84.92999999999999,64.87,30.92338523200245
103.34999999999998,109.51,5.625057072413501
122.52333333333333,122.62,0.0788343391507733
107.71,107.75,0.037122969837592806
106.91333333333334,107.0,0.08099688473519523
93.98666666666666,94.02,0.035453449620646074
156.94666666666666,156.84,0.06800986142989984
139.92333333333332,140.96,0.735433219825972
107.53666666666668,92.75,15.942497753818518
123.82333333333334,148.35,16.532973823165932
101.54333333333334,81.51,24.57776141986668
120.07666666666667,130.37,7.895476975786865
93.40666666666668,81.3,14.891348913489155
106.86,126.79,15.718905276441363
88.64,72.13,22.889227783169286
103.80333333333333,112.49,7.722167896405607
118.47666666666667,123.39,3.981954237242343
113.40333333333335,108.25,4.760585065434966
113.0,107.67,4.950311135878144
99.18333333333334,94.45,5.011469913534499
158.62333333333333,158.72,0.060903897849460695
141.79666666666665,141.7,0.06821924253116726
108.25,93.32,15.998714102014583
124.64333333333333,149.28,16.50366202215077
102.19,81.87,24.819836325882484
120.85666666666667,130.97,7.721870148380034
84.10333333333334,83.7,0.48187972919156036
90.61666666666667,130.59,30.609796564310688
74.46333333333332,74.11,0.4767687671479215
83.32666666666667,115.63,27.93680993975035
118.03333333333335,118.06,0.022587384945499427
103.43,103.5,0.06763285024153931
102.99666666666667,103.02,0.022649323755898197
90.25333333333333,90.31,0.06274683497582989
152.29,152.08,0.13808521830614118
136.01333333333332,135.51,0.371436302363907
107.25,89.46,19.885982562038908
125.08999999999999,143.02,12.53670815270593
82.03666666666666,78.43,4.5985804751583
131.15,125.39,4.593667756599413
94.63,79.75,18.658307210031342
106.10666666666667,124.33,14.657229416338236
89.88333333333333,70.48,27.530268634127868
102.84999999999998,109.89,6.406406406406425
121.62666666666667,121.64,0.010961306587746971
106.85666666666667,106.93,0.06858069141806573
106.12666666666667,106.14,0.01256202499843171
93.24000000000001,93.3,0.06430868167201294
155.78,155.79,0.006418897233449455
139.18333333333334,139.68,0.3555746468117624
106.67333333333333,92.04,15.89888454295233
122.82333333333334,147.21,16.56590358444852
100.71,80.92,24.456253089471073
119.09333333333332,129.42,7.979189203111319
92.61333333333334,80.65,14.833643314734454
105.93,125.75,15.76143141153081
87.82000000000001,71.62,22.619380061435358
102.85666666666667,111.67,7.892301722336646
113.91000000000001,113.9,0.00877963125549176
93.30666666666667,92.86,0.4810108406920876
101.48666666666666,101.47,0.016425215991589356
83.13,82.73,0.4835005439381016
144.62,144.67,0.03456141563557265
119.19666666666667,119.25,0.04472396925226622
83.64,88.42,5.406016738294505
84.03666666666668,89.86,6.480451072037974
78.42666666666666,72.08,8.805031446540877
78.90666666666667,73.26,7.707707707707699
71.99666666666667,76.24,5.5657572577824315
72.31333333333333,77.4,6.571920757967277
67.28666666666666,62.05,8.439430566747244
67.67333333333333,63.0,7.417989417989417
112.87666666666667,112.83,0.04136015835032071
91.92666666666666,91.82,0.11616931677920839
100.56333333333333,100.52,0.043109165671842975
81.89666666666666,81.8,0.11817440912795113
142.11666666666667,142.11,0.004691201651298714
117.02333333333333,116.25,0.6652329749103882
82.67,87.6,5.627853881278531
83.05666666666667,89.03,6.709348908607581
77.13,71.28,8.207070707070699
77.60333333333334,72.44,7.127737898030564
72.66,77.07,5.722070844686645
72.97666666666667,78.25,6.7390841320553685
67.75,62.65,8.140462889066244
68.14333333333333,63.61,7.126762039511604
115.32,115.33,0.008670770831531359
94.17999999999999,94.06,0.1275781416117269
102.73666666666666,102.75,0.012976480129766828
83.90666666666665,83.8,0.12728719172631853
146.88333333333335,146.93,0.03176115610607272
120.79666666666667,121.08,0.23400506552141678
84.32000000000001,89.49,5.7771818080232284
84.71333333333332,90.95,6.85724757192598
78.64999999999999,72.98,7.769251849821851
79.13666666666667,74.17,6.696328254909894
73.89,78.33,5.668326311757944
74.21666666666667,79.53,6.6809170543610366
69.03333333333333,63.78,8.236646806731468
69.43,64.75,7.227799227799238
121.28000000000002,121.25,0.024742268041249772
106.44999999999999,106.3,0.14111006585135605
105.82333333333332,105.8,0.022054190296149644
92.89,92.76,0.14014661492021932
155.88333333333333,156.08,0.12600375875620626
139.23666666666668,139.13,0.07666690625076068
113.70666666666666,91.76,23.91746585294971
129.70333333333332,146.76,11.62214954120106
89.69,80.46,11.471538652746712
133.74666666666667,128.68,3.937415811832967
87.86333333333333,80.87,8.647623758295197
98.43333333333334,126.11,21.9464488673909
83.59000000000002,71.66,16.648060284677673
95.49333333333334,111.75,14.54735272184936
121.80666666666667,121.89,0.06836765389558504
106.96666666666665,106.97,0.0031161384812045554
106.28666666666668,106.36,0.0689482261501725
93.33666666666666,93.34,0.0035711734876200042
156.48999999999998,156.41,0.05114762483216168
139.4466666666667,139.75,0.2170542635658771
106.95666666666666,92.22,15.979903130195904
123.15333333333335,147.49,16.500553709856028
100.99333333333334,80.94,24.775553908244802
119.42666666666668,129.45,7.743015321230833
83.15,83.14,0.01202790473900062
89.55,129.71,30.96137537583841
73.41333333333333,73.57,0.21294911875311445
82.18666666666667,114.77,28.39011356045424
