Prediction,Actual,Error %
87.973,63.43,38.69304745388617
88.188,64.39,36.95915514831496
136.143,137.66,1.1019904111579224
119.325,111.3,7.210242587601083
132.218,130.74,1.130487991433364
115.681,105.7,9.442762535477762
183.14400000000003,181.89,0.6894276760679793
150.39099999999996,151.64,0.8236613030862726
108.894,106.93,1.8367156083419045
108.894,137.97,21.074146553598606
107.553,86.44,24.42503470615456
107.553,111.54,3.5745024206562745
108.05799999999999,92.35,17.009204114780722
116.197,117.37,0.9994035954673272
104.526,74.83,39.68461846852867
113.82699999999997,95.11,19.67931868362945
120.51100000000001,120.62,0.09036644005968716
98.017,99.06,1.0528972339996026
107.36499999999998,107.46,0.08840498790248752
87.32499999999999,88.25,1.0481586402266418
157.298,157.48,0.11557023114045464
130.021,130.58,0.42809005973351655
93.03899999999999,93.31,0.2904297502947326
93.03899999999999,94.84,1.8989877688739099
84.61099999999999,76.62,10.429391803706585
96.73500000000001,77.88,24.21032357473038
87.79199999999999,81.78,7.351430667644884
87.79199999999999,83.03,5.7352764061182535
80.75899999999999,67.0,20.535820895522367
90.70199999999998,68.02,33.34607468391648
114.377,114.33,0.04110907023528124
93.12100000000001,93.03,0.09781790820166418
101.9,101.86,0.03926958570587694
82.96100000000001,82.88,0.09773166023168108
144.581,144.59,0.0062244968531811
118.93199999999999,118.9,0.026913372581986766
82.82300000000001,88.72,6.646753832281325
82.823,90.17,8.147942774758798
81.011,72.18,12.23469105015238
81.272,73.36,10.785169029443848
84.423,77.42,9.045466287780934
84.423,78.61,7.394733494466356
82.85300000000001,62.91,31.700842473374685
83.06700000000002,63.87,30.056364490371106
120.225,126.74,5.140445005523119
105.75899999999999,102.11,3.573597101165397
116.71100000000001,120.47,3.120278907611842
102.48599999999999,97.06,5.590356480527496
162.98200000000003,162.51,0.2904436650052531
135.652,135.64,0.0088469478030083
103.38799999999999,99.76,3.6367281475541158
103.388,128.08,19.278575890068712
98.62499999999999,80.38,22.698432445882048
103.732,103.19,0.5252446942533207
90.98200000000001,86.98,4.601057714417118
97.74999999999999,110.05,11.17673784643345
88.27199999999999,70.1,25.922967189728958
95.88600000000001,88.7,8.101465614430673
126.603,129.61,2.3200370341794763
116.30699999999999,104.48,11.319869831546692
126.15200000000002,123.09,2.487610691364052
110.85499999999999,99.22,11.726466438218091
171.921,167.93,2.376585482046082
142.40699999999998,138.81,2.5913118651393847
98.10999999999999,101.47,3.311323543904616
98.11,130.86,25.026746140913964
90.779,81.79,10.990341117496014
102.37699999999998,105.48,2.9417899127796954
92.86,88.41,5.033367266146367
92.85999999999999,112.3,17.310774710596625
88.707,71.25,24.501052631578936
93.03400000000002,90.51,2.7886421389901836
111.91599999999998,112.09,0.15523240253369686
80.998,81.26,0.3224218557715979
106.28799999999998,106.45,0.15218412400189793
76.926,77.17,0.3161850460023322
147.072,147.04,0.02176278563656875
112.24399999999999,112.43,0.16543627145781487
85.745,88.23,2.816502323472741
85.745,97.28,11.857524671052628
80.922,63.98,26.480150046889655
86.611,70.53,22.800226853821073
83.393,76.48,9.03896443514644
83.393,83.79,0.47380355651033007
80.703,56.71,42.30823487921002
81.97999999999999,62.14,31.927904731251992
118.48800000000001,118.52,0.02699966250420373
95.96400000000001,95.91,0.05630278385988558
103.50900000000001,103.54,0.029940119760471024
83.83099999999999,83.78,0.060873716877521744
152.10899999999998,152.21,0.06635569279287006
125.61500000000001,125.43,0.14749262536873337
108.492,90.6,19.74834437086094
108.492,157.43,31.085561837006924
100.078,73.31,36.51343609330242
112.165,127.39,11.95148755789308
84.55700000000002,79.45,6.427942101950928
84.55699999999999,134.11,36.94951905152488
80.82800000000002,64.23,25.841507083917193
84.722,108.42,21.857590850396612
111.51399999999998,123.36,9.602788586251636
108.53800000000001,108.55,0.011054813450010359
108.36999999999998,107.65,0.6688341848583097
105.773,94.72,11.669130067567565
157.681,157.76,0.050076064908709
140.731,142.08,0.9494650900901026
107.978,93.28,15.75686106346483
107.978,149.22,27.63838627529822
99.387,82.09,21.070775977585573
111.68299999999999,131.32,14.95354858361255
95.61699999999999,82.32,16.152818270165206
95.61699999999999,128.41,25.537730706331292
88.46000000000001,73.12,20.979212253829324
98.59700000000001,114.06,13.556899877257578
112.84400000000001,112.83,0.01240804750510503
91.584,91.72,0.14827736589620114
98.578,98.57,0.008116059653048369
80.00800000000001,80.12,0.13979031452820115
144.933,144.95,0.011728182131766752
119.11099999999999,118.9,0.1774600504625604
103.57300000000001,86.44,19.820684868116626
103.57300000000001,150.07,30.983541014193367
95.60900000000001,70.26,36.07884998576715
107.15600000000002,121.98,12.152811936383
84.878,76.01,11.666885936061037
84.87800000000001,128.18,33.78218130753627
83.304,61.69,35.036472686010704
83.519,104.03,19.716427953474955
115.652,124.01,6.739779050076609
94.42399999999998,88.25,6.996033994334253
111.072,111.83,0.6778145399266705
84.41799999999999,79.58,6.079416938929372
161.772,161.96,0.11607804396148222
110.98500000000001,111.7,0.6401074306177164
106.93499999999999,95.17,12.36208889355888
106.93499999999999,128.07,16.502693839306634
102.263,67.76,50.9194214876033
107.242,91.18,17.61570519850844
91.49199999999999,81.82,11.8210706428746
99.74,108.17,7.793288342423968
88.6,59.79,48.18531527011205
97.88600000000001,79.04,23.84362348178138
134.737,134.77,0.02448616160867809
117.55699999999999,117.37,0.15932521087158846
117.60300000000002,117.63,0.022953328232570434
102.60499999999999,102.44,0.16106989457242488
173.96800000000002,173.88,0.05060961582701995
152.397,152.05,0.22821440315684313
119.10600000000002,101.81,16.988508005107573
119.106,101.81,16.988508005107544
111.63400000000001,88.68,25.884077582318454
123.45,88.68,39.2083897158322
89.61000000000001,90.16,0.6100266193433707
89.61000000000001,90.16,0.6100266193433707
88.61300000000001,79.87,10.946538124452246
88.613,79.87,10.946538124452228
135.252,135.11,0.10509954851602094
118.051,117.84,0.1790563475899512
118.05200000000002,117.93,0.10345119986433825
103.03699999999999,102.86,0.1720785533735101
174.25100000000003,174.24,0.006313131313145145
152.666,152.6,0.04325032765399902
100.68599999999999,102.07,1.355932203389831
100.68599999999999,102.07,1.355932203389831
95.61099999999999,89.04,7.379829290206629
101.05299999999998,89.04,13.491689128481553
91.99699999999999,90.5,1.654143646408824
91.99699999999999,90.5,1.654143646408824
84.04099999999998,80.2,4.789276807980024
95.55599999999998,80.2,19.147132169576032
123.003,123.03,0.02194586686174187
99.61100000000002,99.33,0.2828953991744892
107.453,107.48,0.02512095273539358
87.01999999999998,86.77,0.28811801313816504
158.631,158.91,0.17557107796865923
130.73200000000003,131.71,0.7425404297319719
104.38899999999998,93.91,11.158556064316883
104.38899999999998,163.29,36.07140669973668
95.70599999999999,75.81,26.244558765334368
108.28899999999999,131.82,17.85085722955546
73.97399999999999,83.77,11.693923839083212
73.974,141.56,47.74371291325233
71.16499999999999,67.59,5.28924397100161
72.47800000000001,114.22,36.54526352652774
117.86200000000001,117.89,0.023750954279405875
95.40799999999999,95.03,0.3977691255392885
102.96199999999999,102.98,0.01747912215965711
83.35,83.02,0.3974945796193668
152.10899999999998,152.1,0.005917159763304491
125.61500000000001,125.7,0.06762132060460918
113.90599999999999,90.14,26.36565342800088
113.90599999999999,156.62,27.272379006512587
105.53999999999999,72.66,45.25185796862097
117.57300000000001,126.25,6.8728712871287065
76.69,80.15,4.316905801621968
76.69,135.32,43.32692876145433
69.62199999999999,64.59,7.790679671775788
79.591,109.05,27.01421366345713
117.796,117.82,0.02037005601764276
95.31999999999998,95.29,0.031482841851162464
102.905,102.93,0.02428835130671882
83.272,83.24,0.038443056222982566
152.42699999999996,152.33,0.06367754217813403
125.58,125.9,0.25416997617157056
113.56099999999999,90.09,26.052836052836042
113.56099999999999,156.54,27.455602401942
107.56599999999999,72.86,47.633818281635996
116.50399999999999,126.6,7.974723538704584
87.317,79.65,9.625863151286863
87.317,134.45,35.05615470435106
84.68199999999999,64.38,31.534638086362214
85.931,108.67,20.924818257108683
114.25800000000001,114.23,0.024511949575423093
81.547,81.54,0.008584743684070138
103.03,103.0,0.029126213592234114
73.53500000000001,73.53,0.006799945600448339
148.432,148.4,0.021563342318047348
99.63,99.95,0.3201600800400274
102.359,88.03,16.277405429967047
102.359,118.36,13.518925312605615
96.529,62.87,53.537458247176716
105.22,84.52,24.49124467581638
74.22,74.83,0.8151810771081109
74.22,98.82,24.89374620522161
72.66500000000002,54.82,32.55198832542871
72.877,72.39,0.6727448542616311
116.958,121.61,3.825343310583012
102.898,98.03,4.96582678771804
111.595,115.5,3.380952380952382
98.14000000000001,93.09,5.424857664625643
159.11200000000002,156.39,1.7405204936377243
132.45999999999998,130.19,1.7436054996543375
111.13500000000002,95.48,16.396103896103913
111.13499999999999,123.06,9.690394929302789
105.458,76.96,37.02962577962579
114.03899999999999,99.19,14.970259098699456
85.755,83.59,2.5900227299916163
85.755,106.13,19.19815320832941
82.951,67.37,23.127504824105667
84.25699999999999,85.54,1.4998830956277944
123.252,131.43,6.222323670394895
117.19300000000001,114.99,1.9158187668493063
116.92900000000002,114.68,1.9611091733519441
107.792,100.33,7.437456393900133
169.469,170.31,0.493805413657453
148.76000000000002,149.37,0.4083818705228528
109.77200000000002,99.39,10.445718885199739
109.772,148.25,25.954806070826304
103.648,86.96,19.190432382704696
112.80499999999999,129.72,13.039623805118723
83.05699999999999,87.79,5.391274632646108
83.05699999999999,128.08,35.15224859462837
77.554,77.48,0.09550851832730778
86.28599999999999,113.03,23.660974962399376
113.547,113.58,0.029054410987851075
92.353,92.54,0.20207477847418606
101.163,101.19,0.026682478505782217
82.27799999999999,82.45,0.20861127956338538
144.184,144.24,0.038824181919031885
118.66699999999999,118.86,0.16237590442538455
82.266,88.18,6.70673622136539
82.266,89.62,8.205757643383173
80.47399999999999,71.84,12.01837416481067
80.735,73.01,10.58074236405971
70.98799999999999,76.21,6.852119144469242
70.98799999999999,77.37,8.248675197104845
69.44500000000001,61.99,12.02613324729796
69.656,62.93,10.68806610519626
124.146,124.12,0.020947470190135552
108.56800000000001,108.66,0.08466777102888325
108.31700000000004,108.29,0.024933050143161366
94.725,94.8,0.07911392405063591
160.32899999999998,160.41,0.05049560501216712
140.6,140.73,0.09237547075960738
102.704,94.09,9.155064300138156
102.704,140.23,26.760322327604648
97.218,82.37,18.02598033264538
102.41199999999999,122.77,16.582226928402708
87.101,82.98,4.966256929380568
87.101,120.95,27.98594460520877
82.59700000000001,73.39,12.545305899986383
86.872,106.98,18.796036642363063
125.32000000000001,125.33,0.00797893560998237
109.61600000000003,109.69,0.06746284984954841
109.34199999999998,109.35,0.007315957933250826
95.641,95.7,0.061650992685472826
161.514,161.62,0.06558594233386619
141.54899999999998,141.7,0.10656316160904056
109.40799999999999,94.96,15.214827295703447
109.40799999999999,141.55,22.707170611091502
103.82999999999997,83.12,24.915784408084654
109.04699999999998,123.9,11.987893462469753
87.999,83.75,5.073432835820889
87.99900000000002,122.09,27.922843803751313
83.43599999999999,73.93,12.858109022047861
87.744,107.78,18.589719799591762
120.16,120.18,0.016641704110509428
97.233,97.47,0.24315173899660897
104.97,104.99,0.01904943327935615
84.94200000000001,85.15,0.24427480916030345
154.46599999999998,154.19,0.1789999351449394
127.07000000000002,127.28,0.16499057196730008
90.03100000000002,91.81,1.9376974185818345
90.031,159.57,43.57899354515259
88.917,74.46,19.415793714746187
88.91700000000002,129.41,31.290472142801935
73.72299999999998,80.15,8.018714909544629
73.72299999999998,135.32,45.519509311262205
68.99799999999998,64.97,6.199784515930395
73.45599999999999,109.69,33.03309326283163
90.013,98.91,8.995046001415421
79.50899999999999,72.08,10.30660377358489
90.478,93.93,3.675077185137882
74.737,68.45,9.18480642804966
128.62,128.04,0.45298344267417406
101.001,100.49,0.5085083092845157
99.824,78.38,27.359020158203627
99.824,86.37,15.577167998147495
95.73700000000001,57.11,67.63614078094906
100.04599999999999,62.93,58.97981884633718
67.455,67.39,0.09645347974476588
67.455,73.79,8.585174142837793
65.076,50.12,29.840383080606536
66.188,54.88,20.60495626822157
114.16400000000002,118.24,3.447225981055463
87.777,84.88,3.4130537229029283
109.572,112.29,2.4205183008282156
84.19000000000001,80.61,4.441136335442268
154.48600000000002,154.55,0.04141054674862048
116.90299999999999,116.96,0.048734610123120865
107.096,92.81,15.392737851524622
107.096,102.34,4.647254250537424
102.368,66.64,53.61344537815125
107.51400000000001,73.49,46.29745543611378
93.13399999999999,80.02,16.38840289927517
93.13399999999999,87.69,6.208233550005689
91.66600000000001,58.9,55.629881154499174
91.66599999999998,64.55,42.00774593338495
115.11600000000001,115.08,0.03128258602712511
93.79400000000001,93.77,0.025594539831518742
102.55800000000002,102.52,0.037065938353516514
83.56199999999998,83.54,0.02633468996884983
145.699,145.66,0.02677468076343244
119.93299999999999,119.76,0.14445557782230095
89.03900000000002,89.28,0.26993727598564676
89.039,90.73,1.863771630111322
80.992,72.74,11.344514709925777
92.56500000000001,73.93,25.206276207223056
72.05199999999999,77.25,6.728802588996774
72.05199999999999,78.42,8.120377454730948
70.491,62.86,12.13967546929685
70.705,63.82,10.788154183641488
117.90500000000002,117.73,0.14864520513039273
103.394,103.42,0.02514020498936013
102.88399999999999,102.73,0.1499075245789761
90.219,90.24,0.023271276595745564
150.175,150.23,0.03661053051985516
134.537,134.96,0.31342620035566227
110.76199999999999,89.2,24.172645739910294
110.76200000000001,142.6,22.326788218793816
104.91600000000001,78.37,33.87265535281359
113.662,125.27,9.266384609244026
97.227,79.6,22.144472361809058
97.227,124.08,21.6416827852998
91.85900000000001,70.54,30.222568755316132
100.25,109.97,8.838774211148493
121.609,121.64,0.02548503781651259
106.75,106.55,0.18770530267480323
106.112,106.14,0.026380252496707928
93.148,92.97,0.19145961062708106
156.68900000000002,156.65,0.024896265560175986
139.958,139.35,0.43631144599928534
113.81199999999998,92.05,23.641499185225406
113.81200000000001,147.22,22.69256894443689
107.171,80.64,32.90054563492064
117.53099999999999,128.97,8.869504535938596
99.23799999999999,81.29,22.07897650387499
99.23799999999997,126.77,21.71807209907709
93.78299999999999,71.91,30.41718815185648
102.362,112.15,8.727596968345974
111.626,111.6,0.023297491039435896
90.87100000000001,90.75,0.1333333333333436
99.45100000000002,99.43,0.02112038620136277
80.957,80.85,0.13234384662956009
141.33499999999998,141.24,0.06726139903707905
115.989,116.13,0.12141565486953512
80.485,86.71,7.179102756314144
80.485,88.12,8.664321379936455
76.15599999999999,70.5,8.02269503546098
81.28099999999999,71.65,13.441730635031382
70.223,75.27,6.705194632655768
70.223,76.42,8.109133734624448
68.711,61.13,12.401439555046615
68.91900000000001,62.06,11.052207541089281
117.901,117.94,0.03306766152280946
96.25800000000001,96.37,0.11621874027186341
105.04,105.07,0.02855239364232124
85.75899999999999,85.85,0.10599883517764495
149.79300000000003,149.7,0.062124248497024824
123.29799999999997,123.1,0.16084484159218446
101.705,91.35,11.335522714833065
101.70500000000001,92.84,9.548685911245162
93.452,74.63,25.220420742328827
105.31499999999998,75.85,38.84640738299274
79.153,79.59,0.5490639527578811
79.15299999999999,80.8,2.03836633663367
72.372,64.93,11.461574002772204
82.092,65.92,24.532766990291258
113.398,113.47,0.06345289503833852
82.072,82.03,0.05120078020236692
107.69499999999998,107.77,0.06959265101606853
77.946,77.91,0.046207162110128826
148.25,148.21,0.02698873220429933
113.16000000000001,112.76,0.35473572188719904
101.035,89.28,13.166442652329744
101.035,98.43,2.6465508483185913
96.448,64.55,49.41595662277304
101.40799999999999,71.17,42.48700295068144
86.541,77.0,12.390909090909087
86.541,84.37,2.5731895223420556
