Prediction,Actual,Error %
69.85733333333334,62.66,11.486328332801385
73.97866666666665,63.62,16.282091585455294
131.4613333333333,138.52,5.095774376744664
121.40533333333335,120.6,0.6677722498618169
121.33466666666668,120.9,0.35952577888062204
111.73333333333332,105.26,6.149851162201514
181.9793333333333,181.79,0.10414947650217775
159.71999999999997,159.14,0.364458966947332
100.22066666666667,104.54,4.131751801543268
101.878,104.54,2.54639372489
98.474,91.03,8.177523893222018
100.52400000000002,91.03,10.42952872679338
105.31599999999999,92.96,13.291738382099824
108.84533333333334,92.96,17.088353413654637
103.38133333333332,82.19,25.783347528085315
107.73199999999999,82.19,31.076773330088802
118.21466666666669,118.1,0.09709285915892728
103.68399999999998,103.69,0.005786478927586497
103.15400000000001,103.05,0.10092188258128425
90.47133333333333,90.48,0.009578544061306536
151.11533333333333,150.86,0.16925184497766896
135.15866666666665,135.36,0.14873916469663578
108.05133333333332,89.48,20.754731038593334
111.184,143.05,22.276127228241883
106.87466666666666,78.57,36.024776208052266
110.448,125.61,12.070695008359213
98.00266666666668,80.53,21.697090111345688
100.31466666666664,125.56,20.106190931294492
97.02066666666664,71.35,35.978509693996706
99.642,111.26,10.44220744202769
111.702,111.67,0.028655861019070902
90.92933333333333,91.05,0.1325279150649807
99.51866666666668,99.48,0.03886878434526667
81.00866666666667,81.12,0.13724523339908085
141.08266666666668,140.84,0.17229953611664228
115.77933333333334,115.26,0.4505755104401663
86.57799999999999,86.75,0.19827089337177092
86.65466666666666,88.16,1.7075015124017014
85.49800000000002,70.73,20.879400537254366
85.592,71.88,19.07623817473568
72.70400000000001,76.44,4.887493458922018
72.76733333333333,77.6,6.227663230240553
71.73866666666666,62.23,15.27987572981948
71.816,63.18,13.66888255777145
117.04133333333334,119.07,1.7037596931776704
104.478,104.75,0.2596658711217237
104.02199999999999,103.9,0.11742059672760893
92.82933333333334,91.4,1.5638220277169939
151.84466666666668,151.98,0.08904680440407087
135.62533333333332,136.98,0.9889521584659614
111.38399999999999,90.17,23.52667184207606
114.13599999999998,144.17,20.832350697093716
110.18533333333332,79.33,38.89491155090548
113.33199999999998,126.83,10.642592446582054
95.84733333333334,79.71,20.24505499100909
98.76466666666667,124.27,20.5241275716853
94.144,70.82,32.9341993787066
97.75533333333334,110.4,11.453502415458935
129.50333333333333,145.53,11.012620536430063
127.70866666666667,117.46,8.725239797945411
128.85666666666665,138.33,6.848357791754036
123.926,111.65,10.995073891625612
186.80666666666664,186.95,0.07666934117857453
153.20999999999995,152.88,0.21585557299840116
109.46000000000001,113.9,3.898156277436345
111.206,146.38,24.029238967072
107.608,91.92,17.06701479547433
109.77066666666666,118.13,7.076384773836739
93.22066666666666,103.19,9.661142875601646
93.65866666666665,130.75,28.36813256851499
91.34533333333334,83.32,9.631941110577714
91.95733333333332,105.57,12.89444602317578
130.402,147.83,11.789217344246786
129.20333333333335,119.11,8.473959645145957
130.61933333333332,140.51,7.03911939838209
125.73466666666666,113.22,11.053406347523985
187.24466666666663,188.62,0.7291556215318485
153.44866666666667,154.57,0.7254534083802324
105.83133333333333,115.63,8.474156072530194
107.59933333333332,148.61,27.596168943319217
103.88066666666666,93.17,11.495831991699747
106.06733333333334,119.73,11.411230824911605
94.11199999999998,100.18,6.057097224995035
94.54333333333332,126.89,25.491895867812026
92.36066666666666,80.81,14.293610526749978
92.95399999999998,102.36,9.189136381399003
125.79466666666666,153.7,18.15571459553242
124.11533333333334,123.76,0.287114845938376
125.42133333333332,146.71,14.510712743962022
123.65333333333334,118.13,4.675639831823704
180.36333333333332,190.9,5.519469181072126
148.67666666666665,157.92,5.853174603174607
99.15399999999998,122.88,19.30826822916668
99.15399999999998,154.75,35.92633279483039
98.29933333333332,98.94,0.6475304898591825
98.29933333333332,124.59,21.101747063702287
105.82199999999999,106.45,0.5899483325505066
107.25800000000001,132.44,19.013893083660516
103.54266666666668,85.75,20.74946550048592
105.56333333333332,106.69,1.0560189958446708
124.51933333333335,128.55,3.13548554388694
106.38466666666666,103.4,2.8865248226950238
120.006,122.19,1.7873803093542824
102.44599999999998,98.29,4.228303998372141
164.81533333333334,163.91,0.5523356313424108
136.81333333333333,136.49,0.23689159156958273
103.91266666666667,101.13,2.751573881802305
105.45200000000001,129.84,18.78311768330252
102.26866666666668,81.34,25.729858208343583
104.17733333333332,104.43,0.24194835455968985
87.38000000000002,88.52,1.2878445549028152
88.636,112.01,20.86777966253014
85.942,71.22,20.671159786576794
87.50333333333333,90.13,2.9143089611302178
132.9126666666667,134.02,0.8262448390787309
118.13000000000001,117.07,0.905441189032217
118.16000000000001,116.98,1.0087194392203853
103.08066666666666,102.18,0.8814510341227754
172.92466666666667,172.83,0.054774441165685625
151.39333333333335,151.53,0.09019116126618891
106.87866666666666,101.27,5.5383298772258955
106.87866666666665,101.27,5.538329877225881
106.00533333333333,88.47,19.82065483591424
106.00533333333333,88.47,19.82065483591424
100.244,91.39,9.688149688149688
102.92733333333334,91.39,12.624284203231575
99.07199999999997,81.13,22.1151238752619
102.14066666666668,81.13,25.897530712025983
119.04533333333332,119.01,0.02968938184464546
96.92933333333335,96.73,0.20607188393811895
106.01799999999999,106.03,0.011317551636343173
86.35666666666665,86.18,0.2049972924885682
149.39400000000003,149.34,0.03615910004019718
123.04266666666668,122.65,0.32015219459165956
101.41866666666668,92.16,10.046296296296315
102.89333333333335,93.67,9.84662467527847
99.10133333333333,74.91,32.29386374760824
101.17066666666666,76.13,32.89198301151539
73.17533333333334,81.38,10.081920209715722
73.2426666666667,82.63,11.360684174432171
72.13866666666668,66.09,9.152166237958353
72.22133333333333,67.1,7.6323894684550515
114.622,114.65,0.02442215438290955
93.356,93.53,0.18603656580776928
102.11733333333332,102.15,0.03197911567957443
83.17266666666666,83.33,0.18880755230210114
145.73799999999997,145.6,0.09478021978020384
119.95066666666666,119.91,0.03391432463236313
99.44733333333333,88.99,11.751133086114551
102.89933333333332,90.44,13.776352646321671
97.56933333333333,72.58,34.43005419307431
101.81799999999998,73.77,38.02087569472684
74.174,78.0,4.905128205128197
74.23866666666666,79.19,6.252472955339485
73.19333333333334,63.54,15.192529640121725
73.27266666666668,64.51,13.58342375859041
108.21066666666667,111.75,3.1671886651752406
93.58200000000001,91.62,2.141453831041261
99.59,99.13,0.4640371229698456
83.81333333333335,81.27,3.129486075222531
145.3526666666667,145.45,0.06691875787782467
122.43000000000002,122.92,0.3986332574031733
80.38466666666666,85.85,6.366142496602602
80.46199999999999,114.22,29.555244265452647
79.28733333333331,70.38,12.656057592118945
79.382,93.63,15.217344868097824
70.512,74.13,4.880615135572636
71.75533333333334,96.93,25.972007290484537
69.32933333333334,60.66,14.291680404440063
70.85066666666667,79.32,10.677424777273481
114.00666666666667,123.56,7.731736268479546
103.61799999999997,99.53,4.107304330352623
107.88066666666667,107.94,0.054968809832617836
94.68533333333333,86.95,8.896300555875019
159.98933333333335,160.74,0.46700676039981354
132.16066666666669,133.84,1.2547320183303332
95.72933333333334,94.29,1.5264962703715528
95.72933333333332,163.97,41.61777560935945
95.00933333333332,75.96,25.07811128664208
95.00933333333333,132.08,28.06682818493843
83.62866666666666,82.51,1.3557952571405347
86.67866666666669,139.4,37.82018173122906
81.81466666666668,66.47,23.085101048091897
85.60533333333333,112.28,23.757273482959267
131.69933333333333,133.85,1.606773751712115
117.03933333333335,116.92,0.10206408940587083
117.07466666666666,116.83,0.20942109617962867
104.01866666666668,102.05,1.9291197125592143
172.92466666666667,172.63,0.17069261812354256
151.39333333333335,151.35,0.028631208016749763
106.15266666666666,101.15,4.945790080738167
109.82266666666665,101.15,8.57406492008566
104.882,88.36,18.698506111362615
109.02933333333334,88.36,23.392183491776077
102.39266666666666,90.21,13.504785130990648
104.04999999999998,90.21,15.34197982485311
97.37666666666665,80.16,21.477877578176965
104.38666666666667,80.16,30.22288755821691
125.55199999999995,141.76,11.433408577878133
124.50399999999999,123.27,1.0010545956031431
124.50866666666667,123.73,0.629327298688003
123.30799999999999,107.59,14.609164420485165
185.694,186.93,0.6612100786390727
163.18066666666667,163.58,0.2441211232017027
109.89133333333331,106.91,2.78863841860753
109.89133333333332,106.91,2.7886384186075435
109.00666666666666,92.98,17.23668172366816
109.00666666666666,92.98,17.23668172366816
95.39666666666668,94.88,0.5445474985947302
96.79933333333334,94.88,2.02290612703767
93.876,83.77,12.06398472006686
95.61933333333333,83.77,14.145079781942622
118.85399999999998,130.79,9.126079975533303
115.72333333333334,114.52,1.0507626033298527
115.706,114.16,1.3542396636299987
110.59333333333333,99.96,10.637588368680813
169.23000000000002,167.82,0.8401859134787422
148.3073333333333,147.48,0.5609800198896896
117.58266666666668,98.91,18.87844168098947
119.13466666666665,98.91,20.447544906143616
115.83466666666665,86.62,33.727391672438976
117.76066666666665,86.62,35.950896636650484
79.99066666666666,87.79,8.884079431977845
81.38733333333333,87.79,7.293161711660412
77.90799999999999,78.41,0.6402244611656799
79.83733333333335,78.41,1.8203460442970936
113.99933333333335,114.04,0.03566000233834831
92.77266666666668,92.99,0.2337168871204589
101.56266666666666,101.6,0.03674540682414993
82.65333333333334,82.85,0.2373767853550493
145.046,145.06,0.00965117882256308
119.382,119.48,0.08202209574824153
82.98266666666667,88.53,6.266049173538153
84.55600000000001,89.98,6.028006223605237
81.60133333333334,72.18,13.05255380068348
83.518,73.36,13.846782988004364
70.884,77.14,8.109929997407312
70.94733333333333,78.32,9.413517194416062
69.902,62.81,11.29119566947938
69.98066666666665,63.77,9.739166797344593
110.50199999999998,118.74,6.937847397675606
90.48333333333333,85.54,5.778972800249389
105.4,107.08,1.5689204333208746
82.25399999999999,77.13,6.6433294437961825
154.694,154.9,0.13298902517754504
105.40133333333334,107.41,1.8700927908636589
103.38066666666668,91.35,13.169859514687127
106.19066666666667,122.87,13.574780933778246
102.16200000000002,65.83,55.1906425641805
105.37333333333336,88.54,19.012122581130964
96.05266666666667,77.61,23.76326074818537
98.30733333333335,102.54,4.1278200377088545
95.102,57.37,65.7695659752484
97.65533333333335,75.8,28.83289357959545
119.46666666666665,119.5,0.027894002789410583
96.69266666666667,97.82,1.1524568936141133
104.36533333333335,104.39,0.023629338697813078
84.46866666666666,85.45,1.1484298810220468
154.592,154.45,0.09193913887991217
127.306,126.64,0.5259001895135793
95.22733333333332,91.34,4.255893730384624
95.64933333333335,158.74,39.744655831338456
93.44399999999999,74.76,24.99197431781699
94.03133333333334,129.93,27.62923625541959
81.00333333333334,80.1,1.1277569704536208
82.36133333333332,135.23,39.09536838472726
79.71333333333332,65.5,21.699745547073775
81.376,110.58,26.4098390305661
106.70733333333332,115.55,7.652675609404304
87.592,82.15,6.624467437614112
100.53999999999999,104.2,3.5124760076775536
82.07533333333332,74.08,10.792836573074137
150.15599999999998,150.14,0.01065672039429275
101.40533333333333,100.58,0.820574004109498
103.89733333333332,88.83,16.961987316597234
107.42733333333334,119.44,10.057490511274834
101.95533333333331,63.22,61.27069492776545
106.30933333333334,85.01,25.055091557855942
88.40466666666666,76.28,15.89494843558817
90.62933333333332,100.76,10.054254333730334
87.464,55.86,56.57715717866094
89.984,73.79,21.946063152188625
115.19733333333332,115.22,0.01967251055952105
93.914,93.55,0.3890967397113889
102.63000000000001,102.65,0.019483682415972745
83.66866666666668,83.35,0.3823235352929654
146.21733333333336,146.32,0.07016584654636128
120.29266666666668,120.67,0.3126985442391029
82.34533333333334,89.39,7.88082186672632
82.42466666666665,90.85,9.27389469822052
81.23199999999999,72.58,11.920639294571489
81.32866666666668,73.76,10.261207519884316
77.90799999999999,77.58,0.4227893787058375
77.97266666666665,78.76,0.9996614186558539
76.93466666666669,62.9,22.312665606783288
77.01333333333332,63.86,20.597139576156156
123.07199999999999,126.83,2.9630213671844277
108.21133333333334,102.5,5.572032520325212
120.6453333333333,120.43,0.17880373107472472
102.91266666666665,97.33,5.735812870303764
171.74400000000003,167.1,2.7791741472172555
142.33266666666668,138.79,2.5525374066335402
97.33466666666666,98.87,1.5528808873605149
97.33466666666666,127.58,23.70695511313163
96.47933333333334,79.9,20.750104297037968
96.47933333333334,103.09,6.412519804701387
82.85933333333332,84.93,2.4380862671219616
86.06266666666667,107.93,20.260662775255568
81.01266666666668,68.82,17.716749007071613
84.97,87.45,2.835906232132652
98.87533333333334,110.21,10.284608172277153
92.45733333333334,89.29,3.5472430656661795
94.74733333333334,96.27,1.5816626848100674
88.15866666666669,78.01,13.009443233773471
142.4753333333333,141.91,0.39837455664386845
117.03733333333334,116.9,0.11747932706016306
96.33866666666668,84.53,13.969793761583677
96.41533333333334,146.69,34.272729338514324
95.242,68.49,39.05971674697038
95.33666666666666,118.85,19.784041508904785
70.36266666666667,73.71,4.54122009677564
70.42533333333334,124.22,43.30596253958031
69.412,59.64,16.384976525821607
69.48866666666666,100.52,30.87080514657117
127.01600000000002,127.08,0.05036197670756905
111.184,111.32,0.12217031979877442
110.82200000000002,110.88,0.05230880230878293
97.008,97.13,0.125604859466694
164.044,164.02,0.014632361907085056
143.906,143.97,0.044453705633113114
101.74799999999999,96.23,5.734178530603748
103.208,143.47,28.06300968843661
99.41533333333332,84.3,17.930407275602995
101.47399999999999,125.68,19.260025461489512
96.44533333333334,84.45,14.204065522005132
99.34599999999999,123.14,19.322722104921237
94.75199999999998,74.7,26.843373493975875
98.34266666666667,108.92,9.711102950177496
126.97266666666668,127.03,0.04513369545250582
111.14266666666666,110.92,0.200745281884831
110.78400000000003,110.83,0.04150500766937097
96.97133333333333,96.78,0.19769924915616108
164.528,164.65,0.07409656847859951
144.29866666666666,144.12,0.1239707651031485
105.44066666666664,96.21,9.59429026781691
108.2,143.45,24.573021958870676
104.26466666666668,84.02,24.09505673252403
107.4113333333333,125.28,14.262984248616458
83.962,84.53,0.6719507867029432
85.19733333333333,123.25,30.874374577417175
82.13866666666668,74.53,10.20886443937566
83.81733333333335,108.67,22.869850618079184
114.28533333333334,114.25,0.030926331145156225
93.04866666666668,92.73,0.34365002336533207
101.818,101.79,0.027507613714501996
82.898,82.62,0.33648027112078377
144.16466666666668,144.22,0.03836730920352434
118.59066666666665,118.61,0.016299918500421427
83.21666666666667,88.65,6.128971611205118
84.79666666666665,90.1,5.886052534221245
81.852,71.95,13.762334954829743
83.77133333333335,73.13,14.551255754592301
69.84866666666667,77.15,9.46381507885072
70.18333333333334,78.33,10.400442572024335
68.51199999999999,62.55,9.531574740207818
68.96266666666666,63.51,8.58552458930352
118.778,125.35,5.242919824491414
107.48800000000001,101.15,6.26594167078597
116.15466666666667,119.04,2.42383512544803
104.78599999999999,96.06,9.083905892150723
165.62533333333334,162.66,1.823025533833363
137.45866666666663,135.35,1.5579362147518552
98.48266666666667,98.23,0.25721945094845766
100.01133333333334,126.65,21.03329385445453
96.84066666666668,79.27,22.165594382069738
98.73733333333332,102.2,3.388127853881289
94.59,85.16,11.073273837482395
97.128,108.14,10.183095986683927
90.80933333333333,68.75,32.08630303030302
97.85933333333334,87.31,12.082617493223385
116.192,116.2,0.006884681583485178
93.98333333333333,93.93,0.0567798715355344
101.502,101.51,0.007880996946123315
82.10133333333334,82.06,0.05036964822488572
149.64266666666668,149.63,0.00846532558089237
123.06466666666668,123.15,0.06929219109486312
104.074,88.91,17.055449330783944
106.82133333333334,154.44,30.83311749978416
102.9,71.87,43.17517740364547
106.03333333333333,124.84,15.064616041866927
89.66399999999999,78.02,14.924378364521907
90.01133333333333,131.65,31.628307380681107
88.28466666666667,63.0,40.13439153439153
88.75266666666667,106.31,16.515222776157774
116.25933333333336,116.27,0.009174048909122793
94.70066666666665,94.69,0.01126482909140488
103.57666666666667,103.59,0.012871255269172136
84.37066666666666,84.36,0.012644223170537566
146.738,146.7,0.02590320381732169
120.828,120.51,0.263878516305699
82.91866666666668,90.17,8.041846881815816
82.99866666666667,91.64,9.42965226247636
81.78466666666668,73.42,11.392899300826313
81.88266666666668,74.62,9.732868757259011
72.096,78.49,8.146260670149053
72.16066666666666,79.68,9.436914323962537
71.10533333333333,63.83,11.397984228941462
71.18466666666669,64.81,9.835930669135449
104.32666666666667,111.19,6.172617441616449
86.00066666666666,81.02,6.147453303711015
102.8706666666667,105.6,2.584595959595929
81.03,76.95,5.3021442495126685
144.92666666666668,145.12,0.1332230797500882
111.09400000000001,110.85,0.22011727559766708
89.212,87.6,1.840182648401837
90.72533333333334,96.58,6.0619866086836405
86.76666666666667,63.83,35.93399133114001
88.908,70.37,26.343612334801758
77.37133333333333,75.91,1.9250867255082713
77.728,83.18,6.554460206780491
75.92066666666666,56.4,34.6111111111111
76.404,61.8,23.631067961165048
107.99666666666667,120.43,10.324116360818183
92.63066666666667,85.73,8.049302072397838
103.39133333333332,108.6,4.796193984039294
87.79400000000001,77.31,13.5609882292071
157.248,157.17,0.04962779156327732
107.46133333333334,107.48,0.017367572261500798
95.76466666666668,92.51,3.5181782149677647
97.45266666666667,124.44,21.687024536590584
94.28133333333334,65.9,43.0672736469398
96.33933333333334,88.64,8.686070998796641
95.00533333333331,78.67,20.764374390915606
97.92333333333333,103.96,5.806720533538536
93.29466666666667,57.71,61.661179460521
96.91000000000001,76.26,27.078415945449784
114.65466666666666,114.69,0.030807684482815408
93.36266666666668,93.45,0.09345461030852785
102.14666666666666,102.17,0.022837754070021074
83.17800000000001,83.26,0.09848666826806826
145.90599999999998,145.92,0.009594298245620893
120.08333333333333,120.28,0.16350737168828777
82.65799999999999,89.0,7.1258426966292285
82.658,90.45,8.614704256495303
81.98866666666666,72.52,13.056628056628053
81.98866666666666,73.7,11.246494798733591
69.722,77.43,9.954797881957912
69.78599999999999,78.62,11.236326634444184
68.73933333333333,63.01,9.092736602655668
68.818,63.97,7.578552446459276
114.118,114.1,0.015775635407537847
81.51066666666667,81.57,0.07273916063911695
102.90466666666666,102.89,0.014254705672714715
73.50266666666667,73.55,0.06435531384544832
148.49266666666668,148.24,0.17044432451880054
100.01733333333331,99.98,0.03734080149360663
99.55199999999998,87.93,13.217331968611362
99.63199999999999,118.22,15.72322788022332
98.41000000000001,62.88,56.50445292620866
98.508,84.54,16.522356281050378
82.88733333333334,75.37,9.973906505683082
82.95133333333334,99.55,16.673698309057418
81.90666666666667,55.25,48.2473604826546
81.98533333333334,72.97,12.354849024713369
135.754,149.5,9.194648829431443
130.24066666666667,120.59,8.002874754678386
134.478,142.1,5.363828289936654
128.86599999999999,114.62,12.428895480718879
188.22933333333333,192.08,2.004720255449127
154.0186666666667,156.11,1.3396536630153892
121.68066666666665,116.85,4.134075024960769
121.68066666666667,150.2,18.987572126054143
120.74466666666666,94.25,28.11105216622457
120.74466666666666,121.15,0.33457146787729714
91.08666666666667,105.85,13.947409856715467
91.54133333333334,134.13,31.751783096001386
89.20666666666668,85.4,4.457455113192824
89.83666666666667,108.21,16.979330314511895
115.60466666666667,115.57,0.02999625046870348
93.82066666666667,93.42,0.42888746164275965
100.99,100.96,0.02971473851030224
81.95933333333333,81.61,0.4280521177960224
148.60466666666667,148.69,0.057390095724879915
122.25266666666668,122.45,0.16115421260377188
101.61066666666667,88.44,14.892205638474307
105.134,153.61,31.55784128637459
99.66733333333335,71.49,39.41437030820164
104.01533333333333,124.16,16.224763745704468
79.47200000000002,78.19,1.6395958562476338
79.53866666666667,131.94,39.71603254004345
78.46133333333336,63.15,24.2459751913434
78.54333333333334,106.56,26.291916916916914
116.94666666666667,129.93,9.992560096462197
114.09466666666667,114.42,0.28433257588999566
113.88466666666666,113.37,0.4539707741612915
110.90266666666666,99.84,11.080395299145291
165.81466666666665,166.31,0.2978373719760381
148.31266666666667,148.89,0.38775830031117886
103.658,98.05,5.7195308516063275
105.16933333333333,156.96,32.996092422697934
102.02933333333334,86.35,18.15788457826676
103.90599999999999,138.23,24.831078637054187
90.29266666666666,87.86,2.7687988466499687
91.56266666666666,137.2,33.263362487852284
88.84066666666666,78.16,13.665131354486522
90.41533333333331,122.05,25.919431926805974
118.77799999999999,127.83,7.081279824767274
107.48800000000001,103.14,4.215629241807265
116.15466666666664,121.51,4.407319013524288
104.78599999999999,98.04,6.880864953080355
166.03066666666666,165.31,0.4359486217812953
137.77399999999997,136.71,0.7782898105478491
93.65266666666666,100.6,6.905897945659377
94.10999999999999,129.17,27.14252535418441
91.77133333333335,81.17,13.060654593240537
92.404,104.21,11.329047116399577
89.424,88.52,1.0212381382738485
89.802,112.02,19.83395822174611
87.83066666666667,71.43,22.96047412385085
88.34866666666667,90.39,2.25836191319098
111.41733333333333,111.38,0.0335188842999967
90.70266666666666,90.65,0.05809891524175717
99.264,99.23,0.034263831502561536
80.80733333333333,80.76,0.05860987287435269
141.08266666666668,141.05,0.023159636062864985
115.77933333333333,115.96,0.1558008508681159
78.396,86.55,9.421143847486999
78.396,87.96,10.873124147339693
77.73533333333334,70.44,10.35680484573161
77.73533333333334,71.59,8.584066675978965
73.54866666666668,75.21,2.208926117980744
73.87466666666666,76.36,3.254758163087145
72.25999999999999,61.13,18.207099623752637
72.69800000000002,62.06,17.141475990976502
106.62466666666667,113.75,6.264029304029302
94.32466666666667,92.48,1.994665513264131
98.53733333333334,99.37,0.8379457247324829
86.78266666666669,80.79,7.417584684573188
145.66266666666667,145.67,0.00503420974347565
119.68133333333331,119.37,0.260813716455817
81.27866666666665,87.12,6.704928068564454
81.27866666666665,151.26,46.265591255674565
80.59133333333332,70.82,13.797420690953588
80.59133333333332,122.96,34.45727607894167
86.43866666666666,75.94,13.824949521552101
88.64266666666667,128.07,30.785768199682455
85.49733333333333,61.68,38.61435365326415
87.99666666666667,104.03,15.412220833733855
109.03466666666665,115.64,5.711979707137105
98.60266666666666,93.42,5.54770570184828
106.46733333333333,109.82,3.0528744005342054
96.25933333333333,88.72,8.497896002404568
151.88933333333333,149.75,1.4286032276015532
126.80866666666667,124.0,2.2650537634408607
92.35933333333334,90.88,1.6277875586854573
93.85266666666668,117.1,19.852547680045532
90.03066666666668,73.42,22.62417143376011
92.12133333333333,94.59,2.609860097966675
78.11533333333334,81.07,3.6445869824431405
79.38066666666666,102.9,22.85649497894397
76.23266666666667,65.57,16.261501703014613
77.95666666666666,83.23,6.335856462012904
96.97800000000001,110.6,12.31645569620252
86.69200000000001,79.51,9.032826059615145
93.56133333333332,99.73,6.185367157993262
83.90133333333333,71.7,17.017201301720117
143.748,143.67,0.05429108373355813
96.35333333333334,96.66,0.3172632595351311
80.45533333333333,85.38,5.767939408136176
80.53266666666667,114.76,29.825142326013708
79.34866666666669,61.4,29.2323561346363
79.44399999999999,82.52,3.7275811924382065
72.162,73.49,1.8070485780378132
74.88333333333334,97.03,22.8245559792504
70.60866666666666,54.05,30.635831020659886
73.96133333333333,71.36,3.645366218236168
105.60466666666669,119.15,11.368303259197077
94.47599999999997,86.08,9.753717472118927
103.95733333333335,113.14,8.116198220493768
92.704,81.74,13.413261561047221
158.1573333333333,159.39,0.7733651211912216
119.44933333333333,120.31,0.7153741722771789
106.31066666666666,93.18,14.091722114903044
110.26933333333332,102.81,7.25545504652594
104.06066666666668,67.4,54.39268051434224
108.97666666666666,74.36,46.55280616819078
92.73333333333332,79.08,17.26521665823637
93.97666666666666,86.71,8.38042517202937
91.31,59.01,54.73648534146756
92.85133333333332,64.69,43.53274591642189
114.90199999999999,114.91,0.006961970237585742
93.618,93.93,0.33216224848292536
102.368,102.37,0.0019536973722863627
83.40733333333334,83.69,0.33775441112039295
146.91333333333333,147.0,0.05895691609977763
120.97933333333336,121.27,0.23968555014978002
90.72933333333332,89.17,1.748719674030855
94.18066666666665,90.62,3.929228279261364
88.82933333333332,72.88,21.88437614343212
93.08666666666664,74.07,25.673912065163567
76.66866666666668,77.22,0.7139773806440274
76.73266666666665,78.4,2.126700680272143
75.69800000000001,63.05,20.060269627279954
75.77666666666667,64.01,18.382544394105086
117.11533333333334,117.04,0.06436545910230095
95.48600000000002,95.21,0.289885516227313
104.34066666666666,104.27,0.06777276941274361
85.07066666666668,84.82,0.2955277843276218
148.01666666666668,148.03,0.009007183228616636
121.86200000000001,121.77,0.07555227067423254
81.59333333333333,90.73,10.070171571328855
81.67466666666665,92.21,11.425369627300013
80.49999999999999,73.8,9.078590785907844
80.59866666666667,75.01,7.450562147269254
80.83266666666667,79.21,2.048562891890765
80.898,80.43,0.581872435658323
79.83400000000002,64.36,24.04288377874459
79.91466666666666,65.35,22.287171639887788
103.252,112.03,7.835401231812912
94.43599999999998,92.03,2.6143648810170355
97.95466666666665,99.37,1.424306464056909
88.98733333333334,81.63,9.01302625668669
146.152,146.24,0.060175054704610424
123.12599999999999,123.49,0.2947607093691832
90.04400000000001,86.01,4.690152307871184
91.36266666666668,114.43,20.158466602580898
88.51466666666667,70.65,25.286152394432644
90.1546666666667,93.99,4.0805759477958246
72.08933333333334,74.55,3.3006930471719036
72.152,97.49,25.990357985434397
71.134,61.16,16.308044473512105
71.21066666666667,79.97,10.95327414447084
103.08866666666664,111.5,7.5437967115097395
93.84133333333332,90.47,3.7264654950075444
97.50533333333333,97.41,0.09786811757861519
85.80266666666667,79.03,8.569741448395122
143.78066666666666,143.59,0.1327854771687848
118.10333333333334,118.23,0.1071358087343865
95.57266666666666,85.47,11.820131820131817
95.65066666666667,148.36,35.52799496719691
94.47066666666666,69.34,36.24266897413708
94.56600000000002,120.36,21.43070787637087
71.89866666666667,74.93,4.045553627830422
71.96266666666666,126.33,43.03596400960448
70.966,60.72,16.874176548089583
71.04400000000001,102.37,30.60076194197518
129.35066666666665,143.35,9.765841181257997
126.10466666666667,125.2,0.7225772097976605
125.99866666666668,125.12,0.7022591645353858
122.59999999999997,109.28,12.188872620790598
185.694,186.27,0.30922853921727694
163.18066666666667,163.46,0.1708878828663531
110.85866666666665,108.02,2.6279084120224536
110.85866666666662,108.02,2.6279084120224274
109.97133333333332,94.35,16.556792086203842
109.9713333333333,94.35,16.556792086203828
101.46199999999999,96.43,5.2182930623249835
101.56466666666667,96.43,5.324760620830302
99.03933333333332,85.53,15.79484781168399
99.30999999999997,85.53,16.111305974511836
102.54466666666667,109.6,6.43734793187347
84.696,79.33,6.764149754191353
99.54,104.09,4.371217215870878
81.99800000000002,75.35,8.822826808228301
143.12666666666667,142.88,0.17263904441956165
109.878,109.83,0.04370390603660368
98.98466666666667,86.38,14.592112371690988
102.62466666666666,95.22,7.776377511727219
96.952,62.53,55.04877658723812
101.45533333333331,68.93,47.18603414091586
74.39733333333332,74.86,0.6180425683498235
74.46466666666666,82.01,9.200504003576814
73.36066666666666,55.42,32.37218813905929
73.44399999999999,60.72,20.955204216073763
130.40666666666664,134.88,3.3165282720443043
118.09133333333331,117.84,0.21328354831407548
118.10933333333334,117.73,0.3222061779778604
106.81399999999998,102.85,3.8541565386485024
173.196,173.07,0.07280291211648741
151.612,151.66,0.03164974284584058
111.34066666666666,101.89,9.275362318840576
111.34066666666668,101.89,9.275362318840589
110.47533333333332,89.02,24.10169999251104
110.47533333333334,89.02,24.101699992511058
96.37733333333334,91.51,5.318908680289951
99.06599999999999,91.51,8.257021090591174
95.208,81.04,17.482724580454086
98.28133333333334,81.04,21.275090490292854
124.49933333333333,124.55,0.04067978054329325
108.91,108.85,0.05512172714745271
108.62533333333334,108.67,0.04110303364926595
95.02266666666667,94.97,0.05545610894668536
161.25000000000003,161.27,0.012401562596875927
141.38133333333334,141.24,0.10006608137449415
103.26666666666667,94.41,9.381068389647993
106.75533333333333,140.73,24.141737132570643
101.35733333333332,82.52,22.827597350137324
105.65533333333332,123.0,14.10135501355015
94.22533333333332,82.58,14.10188100427867
96.44666666666666,120.36,19.868173258003775
93.27933333333334,72.84,28.06058941973275
95.79733333333333,106.18,9.778363784768015
111.17866666666669,120.39,7.651244566270715
101.84666666666665,98.47,3.4291323922683565
105.46799999999999,106.75,1.2009367681498928
95.97133333333333,87.31,9.920207689077232
159.2166666666667,159.53,0.19641028855594816
133.80866666666668,132.87,0.7064549308848325
