Prediction,Actual,Error %
128.03,95.11,34.61255388497529
120.5325,120.62,0.07254186702039933
97.91000000000001,99.06,1.1609125782354042
107.38499999999999,107.46,0.06979341150195686
87.22999999999999,88.25,1.155807365439105
157.2475,157.48,0.1476377952755826
130.11499999999998,130.58,0.35610353806098316
85.11749999999999,93.31,8.779873539813535
85.1175,94.84,10.251476170392236
85.1175,76.62,11.090446358653097
85.1175,77.88,9.2931432973806
97.13749999999999,81.78,18.779041330398616
97.13749999999999,83.03,16.990846681922182
97.13749999999999,67.0,44.98134328358207
97.13749999999999,68.02,42.807262569832396
114.35499999999999,114.33,0.021866526720888194
92.98,93.03,0.053746103407499905
101.8775,101.86,0.017180443746316804
82.83500000000001,82.88,0.05429536679535171
144.63,144.59,0.027664430458532428
119.2125,118.9,0.2628259041211102
84.9975,88.72,4.195784490532007
85.65249999999999,90.17,5.009981146722871
76.6875,72.18,6.244804655029084
77.34,73.36,5.425299890948752
91.9825,77.42,18.80973908550762
91.98249999999999,78.61,17.01119450451595
91.9825,62.91,46.21284374503259
91.9825,63.87,44.015187098794435
125.9975,126.74,0.5858450370837878
101.52999999999999,102.11,0.5680148859073672
119.73750000000001,120.47,0.6080351954843426
96.485,97.06,0.5924170616113773
161.73000000000002,162.51,0.47997046335608434
134.64249999999998,135.64,0.7354025361250387
97.8425,99.76,1.9221130713712948
97.8425,128.08,23.608291692692074
97.8425,80.38,21.72493157501867
97.8425,103.19,5.182188196530668
87.23,86.98,0.28742239595309266
87.23,110.05,20.736029077691953
87.23,70.1,24.436519258202583
87.23,88.7,1.6572717023675294
135.055,129.61,4.201064732659511
108.745,104.48,4.082120980091884
128.52,123.09,4.4114062880818965
103.485,99.22,4.2985285224753085
169.83499999999998,167.93,1.1344012386113098
140.495,138.81,1.2138894892298842
93.81,101.47,7.549029269734894
93.81,130.86,28.31270059605686
93.81,81.79,14.696173126299053
93.81,105.48,11.063708759954496
90.57,88.41,2.443162538174411
90.57,112.3,19.349955476402496
90.57,71.25,27.1157894736842
90.57,90.51,0.06629101756710647
111.97749999999999,112.09,0.10036577750023316
80.67999999999999,81.26,0.7137583066699636
106.3475,106.45,0.09628933771724402
76.625,77.17,0.706232992095376
147.11,147.04,0.04760609357999293
112.1875,112.43,0.21568976251890667
79.66499999999999,88.23,9.70758245494731
79.665,97.28,18.107524671052627
79.66499999999999,63.98,24.515473585495464
79.66499999999999,70.53,12.951935346660981
69.7825,76.48,8.757191422594149
69.7825,83.79,16.717388709869923
69.7825,56.71,23.051490037030504
69.7825,62.14,12.298841326037977
118.5175,118.52,0.0021093486331401675
95.945,95.91,0.03649254509435574
103.53250000000001,103.54,0.007243577361399632
83.815,83.78,0.041776080210069934
152.23749999999998,152.21,0.018067144077245245
125.7625,125.43,0.2650880969465008
112.1225,90.6,23.75551876379692
112.1225,157.43,28.779457536682973
112.1225,73.31,52.94298185786387
112.1225,127.39,11.984849674228744
96.58500000000001,79.45,21.567023285084964
96.58500000000001,134.11,27.980762060994707
96.58500000000001,64.23,50.373657169546945
96.58500000000001,108.42,10.9158826784726
115.7925,123.36,6.134484435797662
108.70500000000001,108.55,0.14279134039614497
108.4025,107.65,0.6990246168137461
101.3225,94.72,6.970544763513519
158.185,157.76,0.2693965517241452
141.2325,142.08,0.59649493243245
113.985,93.28,22.196612349914236
113.985,149.22,23.612786489746682
113.985,82.09,38.85369716165184
113.985,131.32,13.200578738958265
101.49499999999999,82.32,23.29324586977648
101.495,128.41,20.960205591464835
101.495,73.12,38.80607221006564
101.495,114.06,11.016131860424336
112.8175,112.83,0.011078613843838379
91.655,91.72,0.07086785870039003
98.5575,98.57,0.012681343207861046
80.07000000000001,80.12,0.06240639041437488
145.055,144.95,0.07243877199035405
119.29249999999999,118.9,0.330109335576101
107.1925,86.44,24.007982415548355
107.1925,150.07,28.571666555607383
107.19250000000001,70.26,52.56547110731569
107.19250000000001,121.98,12.122888998196421
92.525,76.01,21.72740428890935
92.525,128.18,27.81635200499298
92.525,61.69,49.98378991732859
92.525,104.03,11.05930981447659
124.12,124.01,0.08870252399000035
88.44500000000001,88.25,0.22096317280454097
111.91999999999999,111.83,0.08047929893587516
79.7475,79.58,0.21048002010555913
162.03,161.96,0.04322054828352258
111.23750000000001,111.7,0.4140555058191508
117.6175,95.17,23.586739518755913
117.61749999999999,128.07,8.161552276099009
117.6175,67.76,73.57954545454545
117.6175,91.18,28.99484536082474
85.79999999999998,81.82,4.8643363480811415
85.8,108.17,20.680410465008787
85.8,59.79,43.5022579026593
85.8,79.04,8.552631578947356
134.755,134.77,0.011130073458495792
117.60999999999999,117.37,0.20448155405979437
117.62,117.63,0.008501232678730685
102.65,102.44,0.2049980476376493
173.97,173.88,0.05175983436853199
152.5075,152.05,0.3008878658335954
108.88750000000002,101.81,6.951674688144598
108.88750000000002,101.81,6.951674688144598
108.88750000000002,88.68,22.786986919260272
108.8875,88.68,22.786986919260254
92.02000000000001,90.16,2.062999112688569
92.02000000000001,90.16,2.062999112688569
92.02,79.87,15.21221985726805
92.02,79.87,15.21221985726805
135.1,135.11,0.0074013766560723305
117.9525,117.84,0.09546843177189167
117.92,117.93,0.008479606546260591
102.9525,102.86,0.08992805755395794
174.22000000000003,174.24,0.01147842056931922
152.62,152.6,0.013106159895157427
95.58,102.07,6.358381502890169
95.58,102.07,6.358381502890169
95.58000000000001,89.04,7.345013477088955
95.58000000000001,89.04,7.345013477088955
85.445,90.5,5.58563535911603
85.445,90.5,5.58563535911603
85.445,80.2,6.5399002493765455
85.445,80.2,6.5399002493765455
123.0175,123.03,0.010160123547104643
99.5025,99.33,0.17366354575656845
107.465,107.48,0.013956084852996434
86.925,86.77,0.1786331681456738
158.93,158.91,0.012585740356182892
131.165,131.71,0.413787867284197
116.52499999999998,93.91,24.081567458204646
116.525,163.29,28.639230816339023
116.525,75.81,53.70663500857407
116.52499999999999,131.82,11.602943407677136
71.47999999999999,83.77,14.67112331383551
71.47999999999999,141.56,49.50551003108223
71.47999999999999,67.59,5.7552892439709815
71.48,114.22,37.41901593416214
117.885,117.89,0.004241241835605609
95.4875,95.03,0.4814269178154225
102.97999999999999,102.98,1.3799625864441642e-14
83.41749999999999,83.02,0.4788002890869595
152.23749999999998,152.1,0.09040105193950601
125.7625,125.7,0.04972155926809865
111.5675,90.14,23.77135566895939
111.5675,156.62,28.765483335461635
111.5675,72.66,53.54734379300853
111.5675,126.25,11.629702970297034
69.04,80.15,13.861509669369928
69.03999999999999,135.32,48.98019509311263
69.03999999999999,64.59,6.889611394952761
69.03999999999999,109.05,36.6895919303072
117.815,117.82,0.004243761670340734
95.515,95.29,0.23612131388392726
102.92,102.93,0.00971534052269029
83.4425,83.24,0.24327246516098097
152.2775,152.33,0.034464649117054484
125.6175,125.9,0.22438443208895859
111.9125,90.09,24.22299922299921
111.91250000000001,156.54,28.50868787530343
111.9125,72.86,53.59936865220971
111.9125,126.6,11.601500789889416
99.4275,79.65,24.830508474576256
99.4275,134.45,26.04871699516549
99.4275,64.38,54.438490214352285
99.4275,108.67,8.505107205300456
114.2875,114.23,0.05033703930665353
81.58250000000001,81.54,0.052121658081927855
103.055,103.0,0.05339805825243381
73.5675,73.53,0.050999592003256246
148.3225,148.4,0.052223719676559824
99.725,99.95,0.2251125562781476
110.2825,88.03,25.278314211064405
110.2825,118.36,6.8245184183845895
110.2825,62.87,75.41355177350087
110.2825,84.52,30.480951254141036
76.89750000000001,74.83,2.762929306427916
76.89750000000001,98.82,22.184274438372785
76.89750000000001,54.82,40.27271068952938
76.89750000000001,72.39,6.226688769167022
116.43,121.61,4.259518131732581
104.785,98.03,6.890747730286642
117.905,115.5,2.082251082251083
95.02250000000001,93.09,2.075948007304764
157.87,156.39,0.946352068546594
130.97,130.19,0.5991243567094255
102.5125,95.48,7.365416841223291
123.9575,123.06,0.7293190313668079
95.5225,76.96,24.11967255717256
116.9675,99.19,17.922673656618613
71.3875,83.59,14.59803804282809
71.3875,106.13,32.73579572222745
71.3875,67.37,5.963336796793822
71.3875,85.54,16.544891278933836
131.6125,131.43,0.1388571863349346
115.4025,114.99,0.35872684581268677
114.83500000000001,114.68,0.13515870247645723
100.69000000000001,100.33,0.35881590750524633
170.1875,170.31,0.07192766132347031
149.3275,149.37,0.028452835241359168
114.025,99.39,14.724821410604694
114.025,148.25,23.086003372681276
114.025,86.96,31.123505059797623
114.02499999999999,129.72,12.099136601911816
69.60249999999999,87.79,20.717052056042846
69.60249999999999,128.08,45.657011242973155
69.6025,77.48,10.167139907072789
69.60249999999999,113.03,38.42121560647617
113.55250000000001,113.58,0.024212009156532138
92.38499999999999,92.54,0.16749513723796772
101.1675,101.19,0.02223539875481149
82.30749999999999,82.45,0.1728320194057156
144.19,144.24,0.03466444814199346
118.57,118.86,0.2439845196028994
80.6125,88.18,8.581877976865512
80.61250000000001,89.62,10.050769917429136
80.6125,71.84,12.211163697104668
80.6125,73.01,10.412957129160377
69.61,76.21,8.660280803044214
69.61,77.37,10.029727284477193
69.61,61.99,12.29230521051782
69.61,62.93,10.614969013189256
124.13000000000001,124.12,0.008056719303903575
108.57249999999999,108.66,0.08052641266335882
108.30250000000001,108.29,0.01154307876997215
94.73,94.8,0.0738396624472502
160.26,160.41,0.09351037965214494
140.64999999999998,140.73,0.056846443544384645
109.94999999999999,94.09,16.85620150919331
109.94999999999999,140.23,21.59309705483848
109.95000000000002,82.37,33.48306422241109
109.94999999999999,122.77,10.442290461839217
77.2,82.98,6.965533863581587
77.2,120.95,36.17197188921042
77.2,73.39,5.191442975882276
77.2,106.98,27.83697887455599
125.3325,125.33,0.0019947339024955924
109.64750000000001,109.69,0.0387455556568418
109.35249999999999,109.35,0.0022862368541360094
95.6675,95.7,0.03396029258098105
161.5325,161.62,0.05413933919069774
141.58499999999998,141.7,0.0811573747353628
110.8675,94.96,16.751790227464213
110.86749999999999,141.55,21.67608618862594
110.86749999999999,83.12,33.38245909528391
110.86749999999998,123.9,10.51856335754643
96.88,83.75,15.677611940298503
96.88000000000001,122.09,20.64870177737734
96.88,73.93,31.042878398485037
96.88000000000001,107.78,10.113193542401179
120.2075,120.18,0.02288234315192977
97.2775,97.47,0.1974966656407053
105.0125,104.99,0.02143061243928751
84.9825,85.15,0.19671168526130822
154.3225,154.19,0.08593293987936519
126.91250000000001,127.28,0.2887335009427974
98.4325,91.81,7.213266528700579
98.4325,159.57,38.313906122704765
98.43249999999999,74.46,32.19513832930432
98.4325,129.41,23.937485511166056
69.04,80.15,13.861509669369928
69.03999999999999,135.32,48.98019509311263
69.03999999999999,64.97,6.264429736801589
69.03999999999999,109.69,37.05898441061173
99.0875,98.91,0.1794560711758256
72.10000000000001,72.08,0.027746947835752267
94.105,93.93,0.18630895347598972
68.47749999999999,68.45,0.04017531044556494
128.245,128.04,0.1601062168072575
100.8475,100.49,0.3557567917205709
107.21000000000001,78.38,36.78234243429448
107.21,86.37,24.128748408012026
107.21000000000001,57.11,87.72544212922432
107.21000000000001,62.93,70.36389639281742
61.44,67.39,8.829203145867345
61.44,73.79,16.736685187694818
61.44,50.12,22.585794094173984
61.44,54.88,11.953352769679292
109.8,118.24,7.1380243572395115
93.13,84.88,9.719604147031104
113.61250000000001,112.29,1.1777540297444162
81.655,80.61,1.296365215233844
154.28750000000002,154.55,0.16984794564865002
116.6775,116.96,0.2415355677154573
109.55,92.81,18.036849477426994
109.55,102.34,7.045143638850883
109.55,66.64,64.390756302521
109.55,73.49,49.06790039461152
103.61749999999999,80.02,29.48950262434391
103.6175,87.69,18.16341658113811
103.6175,58.9,75.92105263157897
103.61749999999999,64.55,60.52285050348567
115.06,115.08,0.01737921445950297
93.5475,93.77,0.23728271302121853
102.50750000000001,102.52,0.012192742879427069
83.3425,83.54,0.23641369403878992
145.6075,145.66,0.03604283948922772
120.0225,119.76,0.2191883767534975
81.615,89.28,8.585349462365597
81.615,90.73,10.046291193651504
81.615,72.74,12.200989826780315
81.61500000000001,73.93,10.394968213174627
70.66,77.25,8.530744336569583
70.66,78.42,9.895434838051525
70.66,62.86,12.40852688514158
70.66,63.82,10.717643371983698
117.7525,117.73,0.019111526373901084
103.3025,103.42,0.11361438793270819
102.7525,102.73,0.021902073396275427
90.14000000000001,90.24,0.11081560283685739
150.1225,150.23,0.07155694601610031
134.66500000000002,134.96,0.21858328393597176
108.835,89.2,22.01233183856501
108.83500000000001,142.6,23.67812061711079
108.83500000000001,78.37,38.87329335204798
108.83500000000001,125.27,13.11966153109283
96.005,79.6,20.609296482412063
96.00499999999998,124.08,22.626531270148305
96.005,70.54,36.100085058123035
96.005,109.97,12.698917886696377
121.5975,121.64,0.03493916474844128
106.8925,106.55,0.32144533083059706
106.10249999999999,106.14,0.0353306953080917
93.27250000000001,92.97,0.32537377648704857
156.5525,156.65,0.06224066390041275
139.76,139.35,0.2942231790455663
112.32499999999999,92.05,22.026072786529053
112.325,147.22,23.702621926368696
112.32499999999999,80.64,39.29191468253967
112.32499999999999,128.97,12.906102194308763
98.0725,81.29,20.645220814368308
98.07249999999999,126.77,22.63745365622782
98.07249999999999,71.91,36.38228340981782
98.07249999999999,112.15,12.552385198395019
111.5925,111.6,0.0067204301075207695
90.91,90.75,0.1763085399448998
99.42000000000002,99.43,0.010057326762537367
80.9925,80.85,0.17625231910947745
141.3225,141.24,0.05841121495325814
115.995,116.13,0.11624903125806502
79.345,86.71,8.49383000807288
79.345,88.12,9.958011802088068
79.345,70.5,12.546099290780141
79.345,71.65,10.739706908583381
68.78750000000001,75.27,8.612328949116497
68.78750000000001,76.42,9.98756869929337
68.7875,61.13,12.526582692622265
68.78750000000001,62.06,10.840315823396722
118.0475,117.94,0.09114804137697279
96.3125,96.37,0.0596658711217231
105.17000000000002,105.07,0.09517464547446726
85.8075,85.85,0.04950495049503759
149.83,149.7,0.0868403473614054
123.42999999999999,123.1,0.2680747359870011
83.6125,91.35,8.470169677066226
83.61250000000001,92.84,9.939142610943549
83.6125,74.63,12.036044486131585
83.6125,75.85,10.23401450230719
72.8125,79.59,8.515517024751858
72.8125,80.8,9.885519801980195
72.8125,64.93,12.13999691975973
72.8125,65.92,10.455855582524268
113.4525,113.47,0.015422578655149637
81.94999999999999,82.03,0.09752529562356761
107.7475,107.77,0.020877795304810008
77.83250000000001,77.91,0.09947375176483939
148.3175,148.21,0.07253221779906045
113.1075,112.76,0.30817665838949676
80.8125,89.28,9.484206989247312
80.8125,98.43,17.898506552880225
80.8125,64.55,25.19364833462433
80.8125,71.17,13.548545735562733
69.8425,77.0,9.295454545454545
69.8425,84.37,17.218798151001543
69.8425,56.86,22.832395357017237
69.8425,62.3,12.106741573033714
131.69,131.56,0.0988142292490084
114.87,115.03,0.13909414935233988
114.94,114.83,0.09579378211268783
100.26,100.4,0.13944223107569775
169.2475,169.06,0.11090737016443866
148.57,148.28,0.19557593741569468
93.245,99.49,6.277012765102011
93.245,99.49,6.277012765102011
93.245,87.0,7.178160919540236
93.245,87.0,7.178160919540236
86.30999999999999,89.58,3.6503683858004137
86.30999999999999,89.58,3.6503683858004137
86.31,79.58,8.456898718270928
86.30999999999999,79.58,8.45689871827091
134.4325,134.35,0.06140677335318961
117.23499999999999,117.79,0.4711775193140513
117.335,117.26,0.06396042981407865
102.32249999999999,102.81,0.4741756638459404
171.9875,172.04,0.030516159032771842
150.7525,151.31,0.3684488797832295
94.965,101.49,6.429204847768245
94.965,101.49,6.429204847768245
94.965,88.99,6.714237554781446
94.965,88.99,6.714237554781446
95.66749999999999,91.34,4.737792861834887
108.065,91.34,18.31070724764615
85.245,81.48,4.620765832106039
97.7125,81.48,19.92206676485027
135.3725,135.46,0.06459471430681063
118.2,118.03,0.14403117851393857
118.1575,118.23,0.06132115368350259
103.1675,103.02,0.1431760823141215
174.22000000000003,174.19,0.017222573052431
152.62,152.27,0.22985486307217068
109.33,102.31,6.861499364675981
109.33,102.31,6.861499364675981
109.33,89.16,22.62225213100045
109.33,89.16,22.62225213100045
113.05000000000001,91.85,23.081110506260227
113.05000000000001,91.85,23.081110506260227
113.05,81.29,39.06999630950915
113.04999999999998,81.29,39.06999630950913
115.55499999999999,114.13,1.248576185052131
93.3525,92.03,1.4370314028034392
105.2875,108.38,2.8533862336224405
85.055,87.4,2.6830663615560626
147.8475,147.03,0.5560089777596378
123.26249999999999,122.34,0.7540461010299045
90.0,89.77,0.256210315250088
90.0,115.65,22.178988326848252
90.0,72.39,24.326564442602567
90.0,93.25,3.485254691689008
78.46249999999999,78.29,0.22033465321239648
78.4625,99.34,21.016206965975435
78.46249999999999,63.2,24.149525316455676
78.4625,80.2,2.1664588528678266
138.2275,138.23,0.0018085799030584722
120.77250000000001,120.3,0.3927680798005077
120.64750000000001,120.65,0.0020721094073748248
105.41000000000001,105.0,0.39047619047620075
