Prediction,Actual,Error %
67797.58559999999,67533.46,0.39110331382396935
83691.0692,83209.55,0.5786826151565477
83691.0692,83209.55,0.5786826151565477
83691.0692,83209.55,0.5786826151565477
83691.0692,83209.55,0.5786826151565477
191.85559999999998,254.15,24.510879401928005
191.85559999999998,254.15,24.510879401928005
249.92479999999995,254.15,1.6624827857564657
249.92479999999995,254.15,1.6624827857564657
94.52120000000002,6.09,1452.0722495894913
94.52120000000002,6.09,1452.0722495894913
65724.53839999993,63537.75,3.4417152008057132
65724.53839999993,63537.75,3.4417152008057132
65724.53839999993,63537.75,3.4417152008057132
65724.53839999993,63537.75,3.4417152008057132
74344.17320000002,77461.53,4.02439352798735
74344.17320000002,77461.53,4.02439352798735
74344.17320000002,77461.53,4.02439352798735
74344.17320000002,77461.53,4.02439352798735
205.19039999999998,258.2,20.530441518202945
205.19039999999998,258.2,20.530441518202945
254.72799999999995,258.2,1.344694035631308
254.72799999999995,258.2,1.344694035631308
115.55040000000001,6.34,1722.5615141955839
115.55040000000001,6.34,1722.5615141955839
64010.62479999997,64551.89,0.8384962857013648
64010.62479999997,64551.89,0.8384962857013648
64010.62479999997,64551.89,0.8384962857013648
64010.62479999997,64551.89,0.8384962857013648
77609.684,79635.36,2.5436891350776927
77609.684,79635.36,2.5436891350776927
77609.684,79635.36,2.5436891350776927
77609.684,79635.36,2.5436891350776927
255.15560000000002,250.11,2.0173523649594207
255.15560000000002,250.11,2.0173523649594207
255.15560000000002,250.11,2.0173523649594207
255.15560000000002,250.11,2.0173523649594207
36.1268,6.03,499.11774461028193
36.1268,6.03,499.11774461028193
63921.9516,62529.95,2.226135795726693
63921.9516,62529.95,2.226135795726693
63921.9516,62529.95,2.226135795726693
63921.9516,62529.95,2.226135795726693
78835.46199999997,77128.55,2.2130741469922195
78835.46199999997,77128.55,2.2130741469922195
78835.46199999997,77128.55,2.2130741469922195
78835.46199999997,77128.55,2.2130741469922195
266.5672,260.75,2.23094918504315
266.5672,260.75,2.23094918504315
266.464,260.75,2.19137104506232
266.464,260.75,2.19137104506232
6.6220000000000026,6.49,2.0338983050847816
6.6220000000000026,6.49,2.0338983050847816
66661.64240000001,65187.97,2.2606508532172582
66661.64240000001,65187.97,2.2606508532172582
66661.64240000001,65187.97,2.2606508532172582
66661.64240000001,65187.97,2.2606508532172582
81976.99640000005,79822.13,2.6995851902223635
81976.99640000005,79822.13,2.6995851902223635
81976.99640000005,79822.13,2.6995851902223635
81976.99640000005,79822.13,2.6995851902223635
280.84040000000005,281.96,0.39707759965950296
280.84040000000005,281.96,0.39707759965950296
280.84040000000005,281.96,0.39707759965950296
280.84040000000005,281.96,0.39707759965950296
6.9407999999999985,6.95,0.13237410071944822
6.9407999999999985,6.95,0.13237410071944822
70374.6616,70491.97,0.1664138482723556
70374.6616,70491.97,0.1664138482723556
70374.6616,70491.97,0.1664138482723556
70374.6616,70491.97,0.1664138482723556
86502.9588,86385.27,0.13623711542487393
86502.9588,86385.27,0.13623711542487393
86502.9588,86385.27,0.13623711542487393
86502.9588,86385.27,0.13623711542487393
275.42639999999983,272.19,1.1890223740768702
275.42639999999983,272.19,1.1890223740768702
275.42639999999983,272.19,1.1890223740768702
275.42639999999983,272.19,1.1890223740768702
6.7276,6.63,1.4720965309200589
6.7276,6.63,1.4720965309200589
68859.35919999999,68047.61,1.1929136085749243
68859.35919999999,68047.61,1.1929136085749243
68859.35919999999,68047.61,1.1929136085749243
68859.35919999999,68047.61,1.1929136085749243
84185.63160000001,82239.51,2.3664070955675847
84185.63160000001,82239.51,2.3664070955675847
84185.63160000001,82239.51,2.3664070955675847
84185.63160000001,82239.51,2.3664070955675847
238.6392000000001,286.19,16.615115832139452
238.6392000000001,286.19,16.615115832139452
282.45520000000005,286.19,1.3050071630734652
282.45520000000005,286.19,1.3050071630734652
84.03559999999999,6.96,1107.4080459770114
84.03559999999999,6.96,1107.4080459770114
72227.79560000003,71548.57,0.94932099970694
72227.79560000003,71548.57,0.94932099970694
72227.79560000003,71548.57,0.94932099970694
72227.79560000003,71548.57,0.94932099970694
86488.05119999999,88187.32,1.9268856338984106
86488.05119999999,88187.32,1.9268856338984106
86488.05119999999,88187.32,1.9268856338984106
86488.05119999999,88187.32,1.9268856338984106
276.954,280.05,1.1055168719871464
276.954,280.05,1.1055168719871464
276.954,280.05,1.1055168719871464
276.954,280.05,1.1055168719871464
6.8508,6.93,1.1428571428571452
6.8508,6.93,1.1428571428571452
69472.4132,70014.41,0.7741217843584028
69472.4132,70014.41,0.7741217843584028
69472.4132,70014.41,0.7741217843584028
69472.4132,70014.41,0.7741217843584028
85075.07879999997,85606.18,0.620400536503345
85075.07879999997,85606.18,0.620400536503345
85075.07879999997,85606.18,0.620400536503345
85075.07879999997,85606.18,0.620400536503345
252.5415999999999,262.34,3.73500038118475
252.5415999999999,262.34,3.73500038118475
262.8851999999999,262.34,0.20782191049779253
262.8851999999999,262.34,0.20782191049779253
37.00039999999999,6.46,472.7616099071206
37.00039999999999,6.46,472.7616099071206
65158.1584,65586.14,0.6525488464483489
65158.1584,65586.14,0.6525488464483489
65158.1584,65586.14,0.6525488464483489
65158.1584,65586.14,0.6525488464483489
79184.11399999996,79638.17,0.570148711352911
79184.11399999996,79638.17,0.570148711352911
79184.11399999996,79638.17,0.570148711352911
79184.11399999996,79638.17,0.570148711352911
248.8431999999999,252.18,1.3231818542311429
248.8431999999999,252.18,1.3231818542311429
258.83079999999995,252.18,2.637322547386766
258.83079999999995,252.18,2.637322547386766
46.742,6.12,663.7581699346405
46.742,6.12,663.7581699346405
64672.302800000034,63046.63,2.5785244984546147
64672.302800000034,63046.63,2.5785244984546147
64672.302800000034,63046.63,2.5785244984546147
64672.302800000034,63046.63,2.5785244984546147
80256.4668,78003.29,2.888566366880168
80256.4668,78003.29,2.888566366880168
80256.4668,78003.29,2.888566366880168
80256.4668,78003.29,2.888566366880168
276.4884,284.27,2.737397544587881
276.4884,284.27,2.737397544587881
276.4884,284.27,2.737397544587881
276.4884,284.27,2.737397544587881
6.8660000000000005,7.05,2.6099290780141744
6.8660000000000005,7.05,2.6099290780141744
69959.77679999999,71067.7,1.5589687016746072
69959.77679999999,71067.7,1.5589687016746072
69959.77679999999,71067.7,1.5589687016746072
69959.77679999999,71067.7,1.5589687016746072
85032.17959999997,86103.32,1.2440175361415018
85032.17959999997,86103.32,1.2440175361415018
85032.17959999997,86103.32,1.2440175361415018
85032.17959999997,86103.32,1.2440175361415018
176.17879999999997,231.85,24.011731723096844
176.17879999999997,231.85,24.011731723096844
230.00239999999997,231.85,0.7968945438861456
230.00239999999997,231.85,0.7968945438861456
86.042,5.66,1420.1766784452298
86.042,5.66,1420.1766784452298
60192.10719999998,57964.01,3.843932122708513
60192.10719999998,57964.01,3.843932122708513
60192.10719999998,57964.01,3.843932122708513
60192.10719999998,57964.01,3.843932122708513
66124.76919999997,70373.38,6.03724135461454
66124.76919999997,70373.38,6.03724135461454
66124.76919999997,70373.38,6.03724135461454
66124.76919999997,70373.38,6.03724135461454
275.86719999999997,283.05,2.5376435258788352
275.86719999999997,283.05,2.5376435258788352
275.86719999999997,283.05,2.5376435258788352
275.86719999999997,283.05,2.5376435258788352
6.778799999999998,6.95,2.463309352518021
6.778799999999998,6.95,2.463309352518021
69309.15759999998,70762.68,2.054080484232672
69309.15759999998,70762.68,2.054080484232672
69309.15759999998,70762.68,2.054080484232672
69309.15759999998,70762.68,2.054080484232672
84024.40919999998,85657.39,1.9064097096584656
84024.40919999998,85657.39,1.9064097096584656
84024.40919999998,85657.39,1.9064097096584656
84024.40919999998,85657.39,1.9064097096584656
256.8196,280.04,8.291815454935023
256.8196,280.04,8.291815454935023
278.6207999999999,280.04,0.5067847450364601
278.6207999999999,280.04,0.5067847450364601
28.617199999999997,6.88,315.9476744186046
28.617199999999997,6.88,315.9476744186046
69691.9248,70010.07,0.4544277701765097
69691.9248,70010.07,0.4544277701765097
69691.9248,70010.07,0.4544277701765097
69691.9248,70010.07,0.4544277701765097
85566.61520000006,86985.91,1.631637583603994
85566.61520000006,86985.91,1.631637583603994
85566.61520000006,86985.91,1.631637583603994
85566.61520000006,86985.91,1.631637583603994
220.6695999999998,261.11,15.487878671824214
220.6695999999998,261.11,15.487878671824214
261.39799999999985,261.11,0.1102983416950099
261.39799999999985,261.11,0.1102983416950099
87.8224,6.32,1289.5949367088606
87.8224,6.32,1289.5949367088606
65269.74560000002,65278.12,0.012828800829414285
65269.74560000002,65278.12,0.012828800829414285
65269.74560000002,65278.12,0.012828800829414285
65269.74560000002,65278.12,0.012828800829414285
80757.77080000001,80770.52,0.015784471859276263
80757.77080000001,80770.52,0.015784471859276263
80757.77080000001,80770.52,0.015784471859276263
80757.77080000001,80770.52,0.015784471859276263
264.48719999999986,271.88,2.7191407974106725
264.48719999999986,271.88,2.7191407974106725
275.3991999999999,271.88,1.2943945858466597
275.3991999999999,271.88,1.2943945858466597
17.668000000000003,6.74,162.1364985163205
17.668000000000003,6.74,162.1364985163205
69110.80760000004,67970.48,1.6776806637234984
69110.80760000004,67970.48,1.6776806637234984
69110.80760000004,67970.48,1.6776806637234984
69110.80760000004,67970.48,1.6776806637234984
84098.83279999999,82350.8,2.1226664464704488
84098.83279999999,82350.8,2.1226664464704488
84098.83279999999,82350.8,2.1226664464704488
84098.83279999999,82350.8,2.1226664464704488
277.99800000000005,281.6,1.2791193181818092
277.99800000000005,281.6,1.2791193181818092
277.99800000000005,281.6,1.2791193181818092
277.99800000000005,281.6,1.2791193181818092
6.876000000000001,6.96,1.20689655172412
6.876000000000001,6.96,1.20689655172412
69302.64439999996,70402.49,1.5622254269700462
69302.64439999996,70402.49,1.5622254269700462
69302.64439999996,70402.49,1.5622254269700462
69302.64439999996,70402.49,1.5622254269700462
85314.68079999994,87194.38,2.1557572861921384
85314.68079999994,87194.38,2.1557572861921384
85314.68079999994,87194.38,2.1557572861921384
85314.68079999994,87194.38,2.1557572861921384
277.83200000000005,282.3,1.5827134254339217
277.83200000000005,282.3,1.5827134254339217
277.83200000000005,282.3,1.5827134254339217
277.83200000000005,282.3,1.5827134254339217
6.872000000000001,6.98,1.5472779369627456
6.872000000000001,6.98,1.5472779369627456
69421.01639999998,70577.15,1.638113185358173
69421.01639999998,70577.15,1.638113185358173
69421.01639999998,70577.15,1.638113185358173
69421.01639999998,70577.15,1.638113185358173
85450.04639999999,87557.18,2.406580020050898
85450.04639999999,87557.18,2.406580020050898
85450.04639999999,87557.18,2.406580020050898
85450.04639999999,87557.18,2.406580020050898
186.678,230.36,18.96249348845286
186.678,230.36,18.96249348845286
231.44799999999998,230.36,0.472304219482534
231.44799999999998,230.36,0.472304219482534
59.383599999999994,5.68,945.4859154929577
59.383599999999994,5.68,945.4859154929577
57943.23080000001,57591.0,0.6116073692070152
57943.23080000001,57591.0,0.6116073692070152
57943.23080000001,57591.0,0.6116073692070152
57943.23080000001,57591.0,0.6116073692070152
69000.36319999999,68092.43,1.3333834612746227
69000.36319999999,68092.43,1.3333834612746227
69000.36319999999,68092.43,1.3333834612746227
69000.36319999999,68092.43,1.3333834612746227
275.18999999999994,281.3,2.172058300746559
275.18999999999994,281.3,2.172058300746559
275.18999999999994,281.3,2.172058300746559
275.18999999999994,281.3,2.172058300746559
6.825199999999998,6.96,1.9367816091954315
6.825199999999998,6.96,1.9367816091954315
68972.86639999998,70326.45,1.9247148121368456
68972.86639999998,70326.45,1.9247148121368456
68972.86639999998,70326.45,1.9247148121368456
68972.86639999998,70326.45,1.9247148121368456
83806.60000000003,84697.26,1.0515806532583933
83806.60000000003,84697.26,1.0515806532583933
83806.60000000003,84697.26,1.0515806532583933
83806.60000000003,84697.26,1.0515806532583933
278.8292,276.57,0.8168637234696537
278.8292,276.57,0.8168637234696537
278.8292,276.57,0.8168637234696537
278.8292,276.57,0.8168637234696537
6.888800000000001,6.84,0.7134502923976732
6.888800000000001,6.84,0.7134502923976732
69811.05399999997,69144.87,0.9634612083296699
69811.05399999997,69144.87,0.9634612083296699
69811.05399999997,69144.87,0.9634612083296699
69811.05399999997,69144.87,0.9634612083296699
85743.47519999997,84192.8,1.8418145019526238
85743.47519999997,84192.8,1.8418145019526238
85743.47519999997,84192.8,1.8418145019526238
85743.47519999997,84192.8,1.8418145019526238
270.83159999999987,274.63,1.383097258129166
270.83159999999987,274.63,1.383097258129166
270.83159999999987,274.63,1.383097258129166
270.83159999999987,274.63,1.383097258129166
6.661199999999999,6.75,1.3155555555555687
6.661199999999999,6.75,1.3155555555555687
67981.31559999997,68657.54,0.9849237243280505
67981.31559999997,68657.54,0.9849237243280505
67981.31559999997,68657.54,0.9849237243280505
67981.31559999997,68657.54,0.9849237243280505
82290.41000000003,83364.71,1.2886747881687273
82290.41000000003,83364.71,1.2886747881687273
82290.41000000003,83364.71,1.2886747881687273
82290.41000000003,83364.71,1.2886747881687273
233.36079999999995,270.91,13.860396441622704
233.36079999999995,270.91,13.860396441622704
276.7052,270.91,2.139160606843588
276.7052,270.91,2.139160606843588
71.23520000000002,6.6,979.3212121212125
71.23520000000002,6.6,979.3212121212125
70524.46560000001,67728.8,4.127735320867943
70524.46560000001,67728.8,4.127735320867943
70524.46560000001,67728.8,4.127735320867943
70524.46560000001,67728.8,4.127735320867943
85189.3204,84104.56,1.2897759645850346
85189.3204,84104.56,1.2897759645850346
85189.3204,84104.56,1.2897759645850346
85189.3204,84104.56,1.2897759645850346
169.20399999999995,239.32,29.29801103125524
169.20399999999995,239.32,29.29801103125524
233.968,239.32,2.2363362861440765
233.968,239.32,2.2363362861440765
96.838,5.86,1552.5255972696243
96.838,5.86,1552.5255972696243
60829.56880000003,59832.4,1.6666033787714158
60829.56880000003,59832.4,1.6666033787714158
60829.56880000003,59832.4,1.6666033787714158
60829.56880000003,59832.4,1.6666033787714158
68291.09399999997,73476.56,7.057306438951455
68291.09399999997,73476.56,7.057306438951455
68291.09399999997,73476.56,7.057306438951455
68291.09399999997,73476.56,7.057306438951455
175.3984,210.61,16.718864251460044
175.3984,210.61,16.718864251460044
185.94680000000008,210.61,11.710365129860847
185.94680000000008,210.61,11.710365129860847
164.92800000000003,5.1,3133.8823529411775
164.92800000000003,5.1,3133.8823529411775
70264.2204,52653.11,33.447426752189955
70264.2204,52653.11,33.447426752189955
70264.2204,52653.11,33.447426752189955
70264.2204,52653.11,33.447426752189955
70933.146,65415.32,8.435066892587232
70933.146,65415.32,8.435066892587232
70933.146,65415.32,8.435066892587232
70933.146,65415.32,8.435066892587232
280.0956,273.52,2.40406551623282
280.0956,273.52,2.40406551623282
280.0956,273.52,2.40406551623282
280.0956,273.52,2.40406551623282
28.6136,6.74,324.53412462908017
28.6136,6.74,324.53412462908017
70242.1136,68381.85,2.720405487713466
70242.1136,68381.85,2.720405487713466
70242.1136,68381.85,2.720405487713466
70242.1136,68381.85,2.720405487713466
85886.01279999994,83755.0,2.544340994567415
85886.01279999994,83755.0,2.544340994567415
85886.01279999994,83755.0,2.544340994567415
85886.01279999994,83755.0,2.544340994567415
221.53560000000007,275.13,19.479664158761285
221.53560000000007,275.13,19.479664158761285
274.8900000000001,275.13,0.08723149056805707
274.8900000000001,275.13,0.08723149056805707
81.43639999999999,6.68,1119.1077844311376
