Prediction,Actual,Error %
82377.21080000002,84022.97,1.958701531259828
82377.21080000002,84022.97,1.958701531259828
82377.21080000002,84022.97,1.958701531259828
82377.21080000002,84022.97,1.958701531259828
237.6252,285.05,16.63736186633924
237.6252,285.05,16.63736186633924
281.8552,285.05,1.1207858270478817
281.8552,285.05,1.1207858270478817
85.0328,6.95,1123.4935251798559
85.0328,6.95,1123.4935251798559
70621.38519999998,71263.68,0.9012933376441098
70621.38519999998,71263.68,0.9012933376441098
70621.38519999998,71263.68,0.9012933376441098
70621.38519999998,71263.68,0.9012933376441098
87592.2868,89139.29,1.7354897038107349
87592.2868,89139.29,1.7354897038107349
87592.2868,89139.29,1.7354897038107349
87592.2868,89139.29,1.7354897038107349
274.30679999999995,271.53,1.022649431002092
274.30679999999995,271.53,1.022649431002092
274.47159999999997,271.53,1.0833425404191044
274.47159999999997,271.53,1.0833425404191044
6.816400000000001,6.75,0.9837037037037137
6.816400000000001,6.75,0.9837037037037137
68795.87839999999,67883.05,1.3447074048676126
68795.87839999999,67883.05,1.3447074048676126
68795.87839999999,67883.05,1.3447074048676126
68795.87839999999,67883.05,1.3447074048676126
83939.86720000004,83090.54,1.022170754937979
83939.86720000004,83090.54,1.022170754937979
83939.86720000004,83090.54,1.022170754937979
83939.86720000004,83090.54,1.022170754937979
235.70239999999998,265.45,11.206479563006218
235.70239999999998,265.45,11.206479563006218
235.70239999999995,265.45,11.206479563006228
235.70239999999995,265.45,11.206479563006228
47.7676,6.4,646.36875
47.7676,6.4,646.36875
66942.33079999997,66362.87,0.8731701929105412
66942.33079999997,66362.87,0.8731701929105412
66942.33079999997,66362.87,0.8731701929105412
66942.33079999997,66362.87,0.8731701929105412
77776.446,82909.27,6.190892767479448
77776.446,82909.27,6.190892767479448
77776.446,82909.27,6.190892767479448
77776.446,82909.27,6.190892767479448
257.54200000000003,254.83,1.0642389043676246
257.54200000000003,254.83,1.0642389043676246
257.54200000000003,254.83,1.0642389043676246
257.54200000000003,254.83,1.0642389043676246
6.216,6.17,0.7455429497568924
6.216,6.17,0.7455429497568924
64062.654399999985,63709.25,0.5547144252992853
64062.654399999985,63709.25,0.5547144252992853
64062.654399999985,63709.25,0.5547144252992853
64062.654399999985,63709.25,0.5547144252992853
79448.1784,78641.28,1.026049423407154
79448.1784,78641.28,1.026049423407154
79448.1784,78641.28,1.026049423407154
79448.1784,78641.28,1.026049423407154
281.29839999999996,283.54,0.7905762855329272
281.29839999999996,283.54,0.7905762855329272
281.29839999999996,283.54,0.7905762855329272
281.29839999999996,283.54,0.7905762855329272
6.9116,6.98,0.9799426934097487
6.9116,6.98,0.9799426934097487
70479.5972,70885.47,0.5725754516405087
70479.5972,70885.47,0.5725754516405087
70479.5972,70885.47,0.5725754516405087
70479.5972,70885.47,0.5725754516405087
86563.1736,86982.99,0.482641951029748
86563.1736,86982.99,0.482641951029748
86563.1736,86982.99,0.482641951029748
86563.1736,86982.99,0.482641951029748
261.6376000000001,268.22,2.454104839310994
261.6376000000001,268.22,2.454104839310994
261.6376000000001,268.22,2.454104839310994
261.6376000000001,268.22,2.454104839310994
16.4492,6.53,151.90199081163857
16.4492,6.53,151.90199081163857
65566.15760000004,67057.19,2.223523532674076
65566.15760000004,67057.19,2.223523532674076
65566.15760000004,67057.19,2.223523532674076
65566.15760000004,67057.19,2.223523532674076
79060.0296,81439.37,2.9216095360266188
79060.0296,81439.37,2.9216095360266188
79060.0296,81439.37,2.9216095360266188
79060.0296,81439.37,2.9216095360266188
264.3928,264.59,0.074530405533071
264.3928,264.59,0.074530405533071
264.3928,264.59,0.074530405533071
264.3928,264.59,0.074530405533071
6.573199999999998,6.58,0.10334346504562181
6.573199999999998,6.58,0.10334346504562181
66394.67080000004,66148.01,0.37289224573806756
66394.67080000004,66148.01,0.37289224573806756
66394.67080000004,66148.01,0.37289224573806756
66394.67080000004,66148.01,0.37289224573806756
81778.3196,81479.57,0.3666558377762616
81778.3196,81479.57,0.3666558377762616
81778.3196,81479.57,0.3666558377762616
81778.3196,81479.57,0.3666558377762616
160.10960000000003,230.03,30.396209190105626
160.10960000000003,230.03,30.396209190105626
160.10960000000003,230.03,30.396209190105626
160.10960000000003,230.03,30.396209190105626
151.40320000000003,5.5,2652.7854545454547
151.40320000000003,5.5,2652.7854545454547
64973.398799999995,57508.19,12.981122862673983
64973.398799999995,57508.19,12.981122862673983
64973.398799999995,57508.19,12.981122862673983
64973.398799999995,57508.19,12.981122862673983
65560.36600000001,72036.67,8.990287863111925
65560.36600000001,72036.67,8.990287863111925
65560.36600000001,72036.67,8.990287863111925
65560.36600000001,72036.67,8.990287863111925
195.09759999999997,275.23,29.11470406569053
195.09759999999997,275.23,29.11470406569053
237.15639999999996,275.23,13.833375722123334
237.15639999999996,275.23,13.833375722123334
141.7364,6.6,2047.5212121212123
141.7364,6.6,2047.5212121212123
71023.61119999998,68809.17,3.218235592726938
71023.61119999998,68809.17,3.218235592726938
71023.61119999998,68809.17,3.218235592726938
71023.61119999998,68809.17,3.218235592726938
76535.85040000001,84912.97,9.865535971713145
76535.85040000001,84912.97,9.865535971713145
76535.85040000001,84912.97,9.865535971713145
76535.85040000001,84912.97,9.865535971713145
220.1624,243.64,9.636184534559185
220.1624,243.64,9.636184534559185
249.77439999999996,243.64,2.5178131669676453
249.77439999999996,243.64,2.5178131669676453
73.61840000000001,5.84,1160.5890410958905
73.61840000000001,5.84,1160.5890410958905
62841.78639999999,60911.43,3.169120147072544
62841.78639999999,60911.43,3.169120147072544
62841.78639999999,60911.43,3.169120147072544
62841.78639999999,60911.43,3.169120147072544
77042.3196,75764.11,1.6870911570135279
77042.3196,75764.11,1.6870911570135279
77042.3196,75764.11,1.6870911570135279
77042.3196,75764.11,1.6870911570135279
287.14439999999996,290.3,1.0870134343782465
287.14439999999996,290.3,1.0870134343782465
287.14439999999996,290.3,1.0870134343782465
287.14439999999996,290.3,1.0870134343782465
6.984399999999999,7.05,0.9304964539007201
6.984399999999999,7.05,0.9304964539007201
72332.358,72575.06,0.3344151558400431
72332.358,72575.06,0.3344151558400431
72332.358,72575.06,0.3344151558400431
72332.358,72575.06,0.3344151558400431
89874.1124,90588.14,0.7882131148735378
89874.1124,90588.14,0.7882131148735378
89874.1124,90588.14,0.7882131148735378
89874.1124,90588.14,0.7882131148735378
274.05439999999993,273.0,0.3862271062270806
274.05439999999993,273.0,0.3862271062270806
274.05439999999993,273.0,0.3862271062270806
274.05439999999993,273.0,0.3862271062270806
6.6652,6.65,0.22857142857141674
6.6652,6.65,0.22857142857141674
68222.03879999998,68251.05,0.0425065987996121
68222.03879999998,68251.05,0.0425065987996121
68222.03879999998,68251.05,0.0425065987996121
68222.03879999998,68251.05,0.0425065987996121
85111.93039999997,84794.89,0.373890926681984
85111.93039999997,84794.89,0.373890926681984
85111.93039999997,84794.89,0.373890926681984
85111.93039999997,84794.89,0.373890926681984
158.3932,257.46,38.47852093529091
158.3932,257.46,38.47852093529091
195.84519999999998,257.46,23.931795230327044
195.84519999999998,257.46,23.931795230327044
122.43880000000003,6.03,1930.494195688226
122.43880000000003,6.03,1930.494195688226
64832.7332,64366.98,0.7235902632063819
64832.7332,64366.98,0.7235902632063819
64832.7332,64366.98,0.7235902632063819
64832.7332,64366.98,0.7235902632063819
65375.95480000001,83092.14,21.321132419985805
65375.95480000001,83092.14,21.321132419985805
65375.95480000001,83092.14,21.321132419985805
65375.95480000001,83092.14,21.321132419985805
186.73479999999992,245.85,24.04523083180804
186.73479999999992,245.85,24.04523083180804
243.4776,245.85,0.9649786455155579
243.4776,245.85,0.9649786455155579
120.02119999999996,5.93,1923.966273187183
120.02119999999996,5.93,1923.966273187183
63425.745200000034,61464.55,3.1907745196215234
63425.745200000034,61464.55,3.1907745196215234
63425.745200000034,61464.55,3.1907745196215234
63425.745200000034,61464.55,3.1907745196215234
73428.996,76714.85,4.283204620748142
73428.996,76714.85,4.283204620748142
73428.996,76714.85,4.283204620748142
73428.996,76714.85,4.283204620748142
174.11400000000006,227.48,23.45964480393878
174.11400000000006,227.48,23.45964480393878
220.46599999999998,227.48,3.083347986636192
220.46599999999998,227.48,3.083347986636192
108.82759999999995,5.48,1885.90510948905
108.82759999999995,5.48,1885.90510948905
64417.7196,56872.15,13.26760039843754
64417.7196,56872.15,13.26760039843754
64417.7196,56872.15,13.26760039843754
64417.7196,56872.15,13.26760039843754
69706.5044,71282.49,2.21090144297709
69706.5044,71282.49,2.21090144297709
69706.5044,71282.49,2.21090144297709
69706.5044,71282.49,2.21090144297709
232.05120000000002,234.9,1.2127713920817296
232.05120000000002,234.9,1.2127713920817296
232.05120000000002,234.9,1.2127713920817296
232.05120000000002,234.9,1.2127713920817296
5.708000000000002,5.78,1.2456747404843993
5.708000000000002,5.78,1.2456747404843993
57766.94279999999,58725.67,1.6325521701157406
57766.94279999999,58725.67,1.6325521701157406
57766.94279999999,58725.67,1.6325521701157406
57766.94279999999,58725.67,1.6325521701157406
68862.92640000003,69244.11,0.5504924534375195
68862.92640000003,69244.11,0.5504924534375195
68862.92640000003,69244.11,0.5504924534375195
68862.92640000003,69244.11,0.5504924534375195
162.8208,239.17,31.92256553915625
162.8208,239.17,31.92256553915625
200.35799999999995,239.17,16.227787766024186
200.35799999999995,239.17,16.227787766024186
136.0436,5.69,2290.9244288224954
136.0436,5.69,2290.9244288224954
64670.49119999996,59793.5,8.156390243086557
64670.49119999996,59793.5,8.156390243086557
64670.49119999996,59793.5,8.156390243086557
64670.49119999996,59793.5,8.156390243086557
68274.99999999997,75552.88,9.632829350780584
68274.99999999997,75552.88,9.632829350780584
68274.99999999997,75552.88,9.632829350780584
68274.99999999997,75552.88,9.632829350780584
269.7843999999999,255.67,5.520553838932962
269.7843999999999,255.67,5.520553838932962
269.7843999999999,255.67,5.520553838932962
269.7843999999999,255.67,5.520553838932962
6.6344,6.31,5.141045958795574
6.6344,6.31,5.141045958795574
67388.92039999999,63919.23,5.4282418608609415
67388.92039999999,63919.23,5.4282418608609415
67388.92039999999,63919.23,5.4282418608609415
67388.92039999999,63919.23,5.4282418608609415
81603.33879999998,74892.74,8.960279460999795
81603.33879999998,74892.74,8.960279460999795
81603.33879999998,74892.74,8.960279460999795
81603.33879999998,74892.74,8.960279460999795
266.61959999999993,284.8,6.383567415730364
266.61959999999993,284.8,6.383567415730364
277.30879999999996,284.8,2.6303370786517024
277.30879999999996,284.8,2.6303370786517024
50.095600000000005,6.91,624.9725036179451
50.095600000000005,6.91,624.9725036179451
69307.47759999998,71201.01,2.6594178930888916
69307.47759999998,71201.01,2.6594178930888916
69307.47759999998,71201.01,2.6594178930888916
69307.47759999998,71201.01,2.6594178930888916
86389.18319999998,89033.48,2.9700027450348014
86389.18319999998,89033.48,2.9700027450348014
86389.18319999998,89033.48,2.9700027450348014
86389.18319999998,89033.48,2.9700027450348014
279.78439999999995,278.42,0.4900510020831594
279.78439999999995,278.42,0.4900510020831594
279.78439999999995,278.42,0.4900510020831594
279.78439999999995,278.42,0.4900510020831594
6.778000000000003,6.75,0.4148148148148612
6.778000000000003,6.75,0.4148148148148612
69999.54559999998,69606.74,0.5643212137215129
69999.54559999998,69606.74,0.5643212137215129
69999.54559999998,69606.74,0.5643212137215129
69999.54559999998,69606.74,0.5643212137215129
87044.75640000001,86947.26,0.11213280326489666
87044.75640000001,86947.26,0.11213280326489666
87044.75640000001,86947.26,0.11213280326489666
87044.75640000001,86947.26,0.11213280326489666
265.0976,266.16,0.3991584009618369
265.0976,266.16,0.3991584009618369
265.0976,266.16,0.3991584009618369
265.0976,266.16,0.3991584009618369
6.494000000000001,6.52,0.3987730061349527
6.494000000000001,6.52,0.3987730061349527
66198.8624,66541.16,0.5144148373728461
66198.8624,66541.16,0.5144148373728461
66198.8624,66541.16,0.5144148373728461
66198.8624,66541.16,0.5144148373728461
80840.16960000002,81031.21,0.23576150473377291
80840.16960000002,81031.21,0.23576150473377291
80840.16960000002,81031.21,0.23576150473377291
80840.16960000002,81031.21,0.23576150473377291
280.0336,281.11,0.38291060438975316
280.0336,281.11,0.38291060438975316
280.0336,281.11,0.38291060438975316
280.0336,281.11,0.38291060438975316
6.8864,6.91,0.34153400868306893
6.8864,6.91,0.34153400868306893
69924.00279999999,70279.74,0.5061731873225737
69924.00279999999,70279.74,0.5061731873225737
69924.00279999999,70279.74,0.5061731873225737
69924.00279999999,70279.74,0.5061731873225737
85325.96840000004,85511.13,0.21653508730379664
85325.96840000004,85511.13,0.21653508730379664
85325.96840000004,85511.13,0.21653508730379664
85325.96840000004,85511.13,0.21653508730379664
205.984,256.88,19.813142323263776
205.984,256.88,19.813142323263776
244.57479999999998,256.88,4.790252257863599
244.57479999999998,256.88,4.790252257863599
64.1304,6.34,911.5205047318611
64.1304,6.34,911.5205047318611
65611.8728,64221.1,2.165601025208224
65611.8728,64221.1,2.165601025208224
65611.8728,64221.1,2.165601025208224
65611.8728,64221.1,2.165601025208224
69805.08679999999,78054.29,10.568545559763601
69805.08679999999,78054.29,10.568545559763601
69805.08679999999,78054.29,10.568545559763601
69805.08679999999,78054.29,10.568545559763601
185.25079999999994,237.21,21.904304203026882
185.25079999999994,237.21,21.904304203026882
241.00199999999998,237.21,1.5985835335778311
241.00199999999998,237.21,1.5985835335778311
118.85880000000002,5.77,1959.9445407279036
118.85880000000002,5.77,1959.9445407279036
60961.34719999999,59303.31,2.7958594553996927
60961.34719999999,59303.31,2.7958594553996927
60961.34719999999,59303.31,2.7958594553996927
60961.34719999999,59303.31,2.7958594553996927
74470.2924,73048.66,1.9461443919710535
74470.2924,73048.66,1.9461443919710535
74470.2924,73048.66,1.9461443919710535
74470.2924,73048.66,1.9461443919710535
275.56679999999994,276.54,0.35192015621612666
275.56679999999994,276.54,0.35192015621612666
275.56679999999994,276.54,0.35192015621612666
275.56679999999994,276.54,0.35192015621612666
6.7364,6.75,0.2014814814814856
6.7364,6.75,0.2014814814814856
69112.6752,69135.64,0.03321702091714427
69112.6752,69135.64,0.03321702091714427
69112.6752,69135.64,0.03321702091714427
69112.6752,69135.64,0.03321702091714427
84527.43319999998,84407.93,0.14157816688549515
84527.43319999998,84407.93,0.14157816688549515
84527.43319999998,84407.93,0.14157816688549515
84527.43319999998,84407.93,0.14157816688549515
272.6296,273.11,0.17589982058512374
272.6296,273.11,0.17589982058512374
272.6296,273.11,0.17589982058512374
272.6296,273.11,0.17589982058512374
28.17,6.75,317.33333333333337
28.17,6.75,317.33333333333337
68272.03600000002,68279.4,0.010785097701462364
68272.03600000002,68279.4,0.010785097701462364
68272.03600000002,68279.4,0.010785097701462364
68272.03600000002,68279.4,0.010785097701462364
82080.16319999998,82028.7,0.06273804168539032
82080.16319999998,82028.7,0.06273804168539032
82080.16319999998,82028.7,0.06273804168539032
82080.16319999998,82028.7,0.06273804168539032
266.6572,265.19,0.5532636977261552
266.6572,265.19,0.5532636977261552
266.6572,265.19,0.5532636977261552
266.6572,265.19,0.5532636977261552
6.557999999999998,6.53,0.4287901990811302
6.557999999999998,6.53,0.4287901990811302
66610.2052,66298.13,0.47071493570028605
66610.2052,66298.13,0.47071493570028605
66610.2052,66298.13,0.47071493570028605
66610.2052,66298.13,0.47071493570028605
80611.55320000001,80473.61,0.1714142064709273
80611.55320000001,80473.61,0.1714142064709273
80611.55320000001,80473.61,0.1714142064709273
80611.55320000001,80473.61,0.1714142064709273
235.90359999999998,257.41,8.354920166271722
235.90359999999998,257.41,8.354920166271722
256.3976,257.41,0.39330251349986933
256.3976,257.41,0.39330251349986933
56.0576,6.34,784.1892744479496
56.0576,6.34,784.1892744479496
64759.962399999975,64353.42,0.6317339466961921
64759.962399999975,64353.42,0.6317339466961921
