Prediction,Actual,Error %
66927.234,69046.82,3.069780766152605
66927.234,69046.82,3.069780766152605
82923.16133333334,84781.59,2.1920191242776403
82923.16133333334,84781.59,2.1920191242776403
82923.16133333334,84781.59,2.1920191242776403
82923.16133333334,84781.59,2.1920191242776403
250.15600000000003,247.39,1.1180726787663398
250.15600000000003,247.39,1.1180726787663398
250.15600000000003,247.39,1.1180726787663398
250.15600000000003,247.39,1.1180726787663398
6.026666666666666,5.97,0.9491903964265769
6.026666666666666,5.97,0.9491903964265769
62681.90533333333,61848.5,1.3474948193300218
62681.90533333333,61848.5,1.3474948193300218
62681.90533333333,61848.5,1.3474948193300218
62681.90533333333,61848.5,1.3474948193300218
78159.91733333332,77659.98,0.6437515607566736
78159.91733333332,77659.98,0.6437515607566736
78159.91733333332,77659.98,0.6437515607566736
78159.91733333332,77659.98,0.6437515607566736
261.58200000000005,261.47,0.04283474203542402
261.58200000000005,261.47,0.04283474203542402
261.58200000000005,261.47,0.04283474203542402
261.58200000000005,261.47,0.04283474203542402
6.426666666666665,6.41,0.260010400415988
6.426666666666665,6.41,0.260010400415988
65756.41933333334,65367.6,0.5948196558131861
65756.41933333334,65367.6,0.5948196558131861
65756.41933333334,65367.6,0.5948196558131861
65756.41933333334,65367.6,0.5948196558131861
78767.92266666665,78879.28,0.14117437853558998
78767.92266666665,78879.28,0.14117437853558998
78767.92266666665,78879.28,0.14117437853558998
78767.92266666665,78879.28,0.14117437853558998
188.62399999999997,249.55,24.41434582248048
188.62399999999997,249.55,24.41434582248048
220.2826666666666,249.55,11.72804381219532
220.2826666666666,249.55,11.72804381219532
108.26266666666668,6.0,1704.377777777778
108.26266666666668,6.0,1704.377777777778
69285.53533333335,62389.11,11.053892792080777
69285.53533333335,62389.11,11.053892792080777
69285.53533333335,62389.11,11.053892792080777
69285.53533333335,62389.11,11.053892792080777
76351.18066666668,78193.39,2.3559655532690393
76351.18066666668,78193.39,2.3559655532690393
76351.18066666668,78193.39,2.3559655532690393
76351.18066666668,78193.39,2.3559655532690393
245.64266666666668,272.4,9.82280959373469
245.64266666666668,272.4,9.82280959373469
281.6766666666667,272.4,3.405531081742548
281.6766666666667,272.4,3.405531081742548
43.64133333333334,6.63,558.2403217697337
43.64133333333334,6.63,558.2403217697337
75346.91400000002,68102.02,10.638295310476861
75346.91400000002,68102.02,10.638295310476861
75346.91400000002,68102.02,10.638295310476861
75346.91400000002,68102.02,10.638295310476861
83235.82866666667,84403.46,1.3833927345316628
83235.82866666667,84403.46,1.3833927345316628
83235.82866666667,84403.46,1.3833927345316628
83235.82866666667,84403.46,1.3833927345316628
278.36333333333334,279.16,0.28537994937193045
278.36333333333334,279.16,0.28537994937193045
278.36333333333334,279.16,0.28537994937193045
278.36333333333334,279.16,0.28537994937193045
6.842666666666665,6.86,0.2526724975704807
6.842666666666665,6.86,0.2526724975704807
69695.03600000002,69790.02,0.13609968875203388
69695.03600000002,69790.02,0.13609968875203388
69695.03600000002,69790.02,0.13609968875203388
69695.03600000002,69790.02,0.13609968875203388
85398.67199999999,85002.04,0.46661468360053215
85398.67199999999,85002.04,0.46661468360053215
85398.67199999999,85002.04,0.46661468360053215
85398.67199999999,85002.04,0.46661468360053215
280.776,282.32,0.5468971379994272
280.776,282.32,0.5468971379994272
280.776,282.32,0.5468971379994272
280.776,282.32,0.5468971379994272
6.911333333333334,6.95,0.556354916067136
6.911333333333334,6.95,0.556354916067136
69797.79800000001,70580.34,1.10872517757776
69797.79800000001,70580.34,1.10872517757776
69797.79800000001,70580.34,1.10872517757776
69797.79800000001,70580.34,1.10872517757776
85359.79400000001,86275.7,1.06160367287659
85359.79400000001,86275.7,1.06160367287659
85359.79400000001,86275.7,1.06160367287659
85359.79400000001,86275.7,1.06160367287659
224.02866666666665,274.26,18.315223996694137
224.02866666666665,274.26,18.315223996694137
275.43466666666666,274.26,0.42830404239286335
275.43466666666666,274.26,0.42830404239286335
113.74399999999997,6.68,1602.7544910179636
113.74399999999997,6.68,1602.7544910179636
73893.70066666666,68566.87,7.7688111863158715
73893.70066666666,68566.87,7.7688111863158715
73893.70066666666,68566.87,7.7688111863158715
73893.70066666666,68566.87,7.7688111863158715
81273.65533333334,84966.66,4.346416190381804
81273.65533333334,84966.66,4.346416190381804
81273.65533333334,84966.66,4.346416190381804
81273.65533333334,84966.66,4.346416190381804
158.45,222.7,28.850471486304446
158.45,222.7,28.850471486304446
158.45,222.7,28.850471486304446
158.45,222.7,28.850471486304446
136.10333333333335,5.31,2463.151286880101
136.10333333333335,5.31,2463.151286880101
63517.223333333335,55677.29,14.08102537557653
63517.223333333335,55677.29,14.08102537557653
63517.223333333335,55677.29,14.08102537557653
63517.223333333335,55677.29,14.08102537557653
64614.325999999994,68438.11,5.587214492042528
64614.325999999994,68438.11,5.587214492042528
64614.325999999994,68438.11,5.587214492042528
64614.325999999994,68438.11,5.587214492042528
231.77,264.66,12.42726517040732
231.77,264.66,12.42726517040732
231.77,264.66,12.42726517040732
231.77,264.66,12.42726517040732
91.98333333333333,6.34,1350.8412197686646
91.98333333333333,6.34,1350.8412197686646
70407.52200000001,66165.75,6.410827354031371
70407.52200000001,66165.75,6.410827354031371
70407.52200000001,66165.75,6.410827354031371
70407.52200000001,66165.75,6.410827354031371
77461.07066666667,80558.67,3.8451470627970044
77461.07066666667,80558.67,3.8451470627970044
77461.07066666667,80558.67,3.8451470627970044
77461.07066666667,80558.67,3.8451470627970044
277.01666666666665,279.07,0.7357771646301436
277.01666666666665,279.07,0.7357771646301436
277.01666666666665,279.07,0.7357771646301436
277.01666666666665,279.07,0.7357771646301436
6.848666666666667,6.9,0.743961352657
6.848666666666667,6.9,0.743961352657
69279.64133333332,69767.87,0.6997901278434857
69279.64133333332,69767.87,0.6997901278434857
69279.64133333332,69767.87,0.6997901278434857
69279.64133333332,69767.87,0.6997901278434857
84969.03933333335,85447.63,0.560098234048921
84969.03933333335,85447.63,0.560098234048921
84969.03933333335,85447.63,0.560098234048921
84969.03933333335,85447.63,0.560098234048921
203.07333333333335,246.6,17.650716409840488
203.07333333333335,246.6,17.650716409840488
255.042,246.6,3.42335766423358
255.042,246.6,3.42335766423358
89.94466666666668,6.03,1391.6196793808735
89.94466666666668,6.03,1391.6196793808735
67528.97733333333,61651.49,9.533406789249264
67528.97733333333,61651.49,9.533406789249264
67528.97733333333,61651.49,9.533406789249264
67528.97733333333,61651.49,9.533406789249264
74377.18333333333,75543.3,1.5436400933857386
74377.18333333333,75543.3,1.5436400933857386
74377.18333333333,75543.3,1.5436400933857386
74377.18333333333,75543.3,1.5436400933857386
204.04466666666661,236.59,13.756005466559612
204.04466666666661,236.59,13.756005466559612
235.51999999999995,236.59,0.4522591825521155
235.51999999999995,236.59,0.4522591825521155
50.87533333333332,5.76,783.2523148148147
50.87533333333332,5.76,783.2523148148147
60867.76133333334,59149.51,2.9049291081757747
60867.76133333334,59149.51,2.9049291081757747
60867.76133333334,59149.51,2.9049291081757747
60867.76133333334,59149.51,2.9049291081757747
68633.12666666666,72651.68,5.531260025003317
68633.12666666666,72651.68,5.531260025003317
68633.12666666666,72651.68,5.531260025003317
68633.12666666666,72651.68,5.531260025003317
252.506,256.56,1.5801371998752736
252.506,256.56,1.5801371998752736
252.506,256.56,1.5801371998752736
252.506,256.56,1.5801371998752736
6.089999999999999,6.16,1.1363636363636553
6.089999999999999,6.16,1.1363636363636553
63833.82466666668,64142.03,0.48050448876238705
63833.82466666668,64142.03,0.48050448876238705
63833.82466666668,64142.03,0.48050448876238705
63833.82466666668,64142.03,0.48050448876238705
79067.19466666666,79110.43,0.05465187502245955
79067.19466666666,79110.43,0.05465187502245955
79067.19466666666,79110.43,0.05465187502245955
79067.19466666666,79110.43,0.05465187502245955
263.1753333333333,265.38,0.8307584093250043
263.1753333333333,265.38,0.8307584093250043
263.1753333333333,265.38,0.8307584093250043
263.1753333333333,265.38,0.8307584093250043
6.466666666666666,6.52,0.8179959100204551
6.466666666666666,6.52,0.8179959100204551
65669.23933333333,66346.47,1.0207486045100365
65669.23933333333,66346.47,1.0207486045100365
65669.23933333333,66346.47,1.0207486045100365
65669.23933333333,66346.47,1.0207486045100365
79902.15,81049.41,1.4155069111545775
79902.15,81049.41,1.4155069111545775
79902.15,81049.41,1.4155069111545775
79902.15,81049.41,1.4155069111545775
266.072,260.39,2.1821114482123036
266.072,260.39,2.1821114482123036
266.072,260.39,2.1821114482123036
266.072,260.39,2.1821114482123036
6.556,6.43,1.9595645412130689
6.556,6.43,1.9595645412130689
66401.60533333334,65099.4,2.000333848443056
66401.60533333334,65099.4,2.000333848443056
66401.60533333334,65099.4,2.000333848443056
66401.60533333334,65099.4,2.000333848443056
80482.83200000001,79031.49,1.8364097652720506
80482.83200000001,79031.49,1.8364097652720506
80482.83200000001,79031.49,1.8364097652720506
80482.83200000001,79031.49,1.8364097652720506
279.82866666666666,278.76,0.3833644233988637
279.82866666666666,278.76,0.3833644233988637
279.82866666666666,278.76,0.3833644233988637
279.82866666666666,278.76,0.3833644233988637
6.884666666666666,6.84,0.6530214424951197
6.884666666666666,6.84,0.6530214424951197
70199.62066666667,69690.64,0.7303429365359106
70199.62066666667,69690.64,0.7303429365359106
70199.62066666667,69690.64,0.7303429365359106
70199.62066666667,69690.64,0.7303429365359106
85824.21466666667,84918.52,1.0665455152382102
85824.21466666667,84918.52,1.0665455152382102
85824.21466666667,84918.52,1.0665455152382102
85824.21466666667,84918.52,1.0665455152382102
262.4413333333333,252.88,3.7809764842349427
262.4413333333333,252.88,3.7809764842349427
262.4413333333333,252.88,3.7809764842349427
262.4413333333333,252.88,3.7809764842349427
23.089333333333332,6.12,277.276688453159
23.089333333333332,6.12,277.276688453159
65358.24466666665,63220.67,3.381132573676699
65358.24466666665,63220.67,3.381132573676699
65358.24466666665,63220.67,3.381132573676699
65358.24466666665,63220.67,3.381132573676699
81711.96599999999,78477.94,4.120936405823068
81711.96599999999,78477.94,4.120936405823068
81711.96599999999,78477.94,4.120936405823068
81711.96599999999,78477.94,4.120936405823068
229.6093333333333,232.16,1.0986675855731824
229.6093333333333,232.16,1.0986675855731824
229.6093333333333,232.16,1.0986675855731824
229.6093333333333,232.16,1.0986675855731824
5.610666666666666,5.68,1.2206572769953117
5.610666666666666,5.68,1.2206572769953117
57953.59600000001,58041.24,0.1510029765042678
57953.59600000001,58041.24,0.1510029765042678
57953.59600000001,58041.24,0.1510029765042678
57953.59600000001,58041.24,0.1510029765042678
70082.78600000001,70144.93,0.08859371589648131
70082.78600000001,70144.93,0.08859371589648131
70082.78600000001,70144.93,0.08859371589648131
70082.78600000001,70144.93,0.08859371589648131
172.1733333333333,231.56,25.646340761213814
172.1733333333333,231.56,25.646340761213814
201.99466666666666,231.56,12.767893130650087
201.99466666666666,231.56,12.767893130650087
96.96600000000002,5.67,1610.1587301587306
96.96600000000002,5.67,1610.1587301587306
63398.90199999999,57890.74,9.51475486407669
63398.90199999999,57890.74,9.51475486407669
63398.90199999999,57890.74,9.51475486407669
63398.90199999999,57890.74,9.51475486407669
64107.07733333332,69862.79,8.238595490770802
64107.07733333332,69862.79,8.238595490770802
64107.07733333332,69862.79,8.238595490770802
64107.07733333332,69862.79,8.238595490770802
260.216,255.6,1.8059467918622902
260.216,255.6,1.8059467918622902
260.216,255.6,1.8059467918622902
260.216,255.6,1.8059467918622902
6.360666666666666,6.24,1.93376068376067
6.360666666666666,6.24,1.93376068376067
65028.83066666666,63900.9,1.7651248521799532
65028.83066666666,63900.9,1.7651248521799532
65028.83066666666,63900.9,1.7651248521799532
65028.83066666666,63900.9,1.7651248521799532
78542.67133333333,76641.57,2.480509380657683
78542.67133333333,76641.57,2.480509380657683
78542.67133333333,76641.57,2.480509380657683
78542.67133333333,76641.57,2.480509380657683
256.9133333333333,266.77,3.694818257925061
256.9133333333333,266.77,3.694818257925061
256.9133333333333,266.77,3.694818257925061
256.9133333333333,266.77,3.694818257925061
6.294666666666666,6.52,3.456032719836402
6.294666666666666,6.52,3.456032719836402
64546.37133333334,66693.33,3.219150500757209
64546.37133333334,66693.33,3.219150500757209
64546.37133333334,66693.33,3.219150500757209
64546.37133333334,66693.33,3.219150500757209
78251.87066666667,80281.61,2.528274325008344
78251.87066666667,80281.61,2.528274325008344
78251.87066666667,80281.61,2.528274325008344
78251.87066666667,80281.61,2.528274325008344
268.40933333333334,266.96,0.5429028069124052
268.40933333333334,266.96,0.5429028069124052
268.40933333333334,266.96,0.5429028069124052
268.40933333333334,266.96,0.5429028069124052
6.558666666666667,6.51,0.747567844342051
6.558666666666667,6.51,0.747567844342051
67480.57266666665,66740.98,1.1081537410248534
67480.57266666665,66740.98,1.1081537410248534
67480.57266666665,66740.98,1.1081537410248534
67480.57266666665,66740.98,1.1081537410248534
81745.014,80831.99,1.1295329980122848
81745.014,80831.99,1.1295329980122848
81745.014,80831.99,1.1295329980122848
81745.014,80831.99,1.1295329980122848
273.90400000000005,274.62,0.26072390940206513
273.90400000000005,274.62,0.26072390940206513
273.90400000000005,274.62,0.26072390940206513
273.90400000000005,274.62,0.26072390940206513
6.656666666666666,6.68,0.3493013972055902
6.656666666666666,6.68,0.3493013972055902
67982.83066666668,68655.19,0.9793277585180763
67982.83066666668,68655.19,0.9793277585180763
67982.83066666668,68655.19,0.9793277585180763
67982.83066666668,68655.19,0.9793277585180763
84727.99066666666,86344.49,1.8721511162244866
84727.99066666666,86344.49,1.8721511162244866
84727.99066666666,86344.49,1.8721511162244866
84727.99066666666,86344.49,1.8721511162244866
246.3393333333333,252.17,2.312196798456082
246.3393333333333,252.17,2.312196798456082
246.3393333333333,252.17,2.312196798456082
246.3393333333333,252.17,2.312196798456082
6.044666666666665,6.18,2.1898597626753142
6.044666666666665,6.18,2.1898597626753142
61976.03533333334,63043.19,1.6927358318426808
61976.03533333334,63043.19,1.6927358318426808
61976.03533333334,63043.19,1.6927358318426808
61976.03533333334,63043.19,1.6927358318426808
75278.89533333333,77088.92,2.347969937400426
75278.89533333333,77088.92,2.347969937400426
75278.89533333333,77088.92,2.347969937400426
75278.89533333333,77088.92,2.347969937400426
226.79933333333335,260.49,12.933573905588183
226.79933333333335,260.49,12.933573905588183
261.6026666666667,260.49,0.427143716329499
261.6026666666667,260.49,0.427143716329499
39.67533333333334,6.35,524.8083989501314
39.67533333333334,6.35,524.8083989501314
67661.77666666669,65124.41,3.8961837299818654
67661.77666666669,65124.41,3.8961837299818654
67661.77666666669,65124.41,3.8961837299818654
67661.77666666669,65124.41,3.8961837299818654
73555.92666666667,78971.26,6.8573470061555675
73555.92666666667,78971.26,6.8573470061555675
73555.92666666667,78971.26,6.8573470061555675
73555.92666666667,78971.26,6.8573470061555675
280.286,281.01,0.2576420767944164
280.286,281.01,0.2576420767944164
280.286,281.01,0.2576420767944164
280.286,281.01,0.2576420767944164
6.896,6.92,0.34682080924855524
6.896,6.92,0.34682080924855524
70235.456,70254.88,0.027647901469619006
70235.456,70254.88,0.027647901469619006
70235.456,70254.88,0.027647901469619006
