Prediction,Actual,Error %
154.8012,153.22,1.031980159248137
128.952,127.37,1.242050718379519
99.4496,93.35,6.534118907337986
99.8088,120.29,17.026519245157537
98.47200000000002,75.31,30.755543752489732
98.7312,97.05,1.7323029366306069
89.75880000000002,81.45,10.201104972375715
91.99480000000001,103.38,11.012961888179516
89.1416,65.72,35.63846622032866
90.9524,83.42,9.029489331095656
97.15199999999997,110.73,12.262259550257411
93.20560000000002,89.93,3.642388524407885
94.56600000000002,96.73,2.2371549674351154
90.72399999999999,78.56,15.48370672097758
143.16080000000002,142.07,0.7677905257971634
117.5828,116.46,0.9641078481882297
96.53479999999999,84.91,13.690731362619237
96.5916,147.36,34.45195439739414
95.8892,68.95,39.070630891950685
95.93560000000001,119.66,19.826508440581637
73.0464,74.11,1.435163945486431
73.09280000000001,124.92,41.4883125200128
72.48400000000001,60.11,20.585593079354535
72.522,101.32,28.4228187919463
116.25120000000004,121.73,4.5007804156740026
100.6772,98.37,2.3454305174341714
106.45119999999999,106.34,0.10457024637952081
90.41959999999999,85.94,5.2124738189434385
156.6588,156.49,0.1078663173365739
129.2612,129.15,0.08610143244289326
96.61720000000001,92.93,3.967717636931028
97.90480000000001,161.56,39.400346620450605
95.56040000000002,75.1,27.244207723035984
96.48280000000001,130.55,26.095135963232472
90.998,82.74,9.98066231568771
92.87640000000002,139.78,33.55530118758047
90.6212,66.85,35.559012715033674
92.28839999999998,112.93,18.27822544939345
117.97480000000002,120.44,2.046828296247079
105.73199999999999,105.57,0.15345268542198723
105.2404,105.1,0.13358705994291117
94.27600000000001,92.12,2.3404255319149
155.1304,155.2,0.04484536082472932
138.75439999999998,138.2,0.401157742402306
107.11679999999998,91.19,17.465511569251
108.36319999999998,145.82,25.687011383897968
106.07439999999998,79.94,32.69251938954214
106.96119999999995,127.83,16.325432214660136
97.19879999999999,81.29,19.57042686677326
97.24919999999996,126.77,23.286897530961614
96.57439999999997,71.92,34.28031145717459
96.61519999999997,112.16,13.859486447931548
115.4132,116.98,1.339374252008891
95.04360000000001,95.01,0.03536469845280176
101.93119999999999,102.19,0.25325374302770126
83.9244,83.0,1.1137349397590428
150.52400000000003,150.44,0.05583621377295374
124.1252,123.24,0.7182732878935507
101.912,89.48,13.893607510058114
104.04479999999998,155.45,33.06863943390158
99.97480000000002,72.67,37.57368928030826
102.72320000000002,126.25,18.635089108910876
95.9868,78.44,22.36970933197349
96.036,132.38,27.454298232361378
95.3872,63.66,49.83851712221177
95.42720000000001,107.43,11.17267057618914
110.4572,119.94,7.9062864765716165
101.21359999999999,98.18,3.089834996944366
105.66199999999999,106.86,1.1210930189032449
94.63239999999998,87.47,8.188407453984196
153.174,154.24,0.6911307053941925
126.28079999999999,127.41,0.8862726630562842
90.42,92.87,2.6380962635942744
91.67159999999998,94.38,2.8696757787667004
89.38680000000002,76.01,17.598737008288403
90.28200000000001,77.25,16.869902912621374
76.5388,80.92,5.414236282748401
77.39479999999999,82.16,5.799902629016563
75.90960000000001,66.1,14.840544629349498
76.59960000000001,67.11,14.140366562360319
107.46959999999999,116.46,7.719732096857297
88.0228,83.05,5.987718242022886
101.2632,105.02,3.5772233860217084
82.47200000000001,74.89,10.124182133796245
151.5812,151.5,0.05359735973597062
102.69,102.89,0.19438235008261526
97.15720000000003,89.64,8.385988398036625
98.39240000000001,120.55,18.380423060970543
96.11680000000003,63.96,50.27642276422768
96.99280000000003,86.0,12.782325581395385
83.52960000000002,76.69,8.918503064284808
83.57760000000002,101.31,17.503109268581564
82.946,56.21,47.56449030421633
82.9852,74.26,11.749528683005657
102.03679999999999,115.52,11.67174515235458
98.2292,95.05,3.3447659126775475
99.81279999999998,102.47,2.5931492144042325
95.71919999999999,84.31,13.532439805479758
150.36239999999998,150.55,0.12460976419796195
126.56360000000001,127.13,0.44552819948083644
93.8468,88.59,5.933852579297887
93.9056,117.89,20.34472813639833
93.1864,72.88,27.862788144895735
93.23440000000002,96.99,3.8721517682235
79.8784,76.6,4.279895561357709
81.37480000000001,100.2,18.787624750498995
79.4924,62.93,26.318766883839196
80.81280000000001,82.32,1.8309037900874434
115.86840000000001,120.23,3.6277135490310206
99.1216,98.44,0.692401462819995
106.2004,107.11,0.8492204275977944
90.72479999999997,87.7,3.4490307867730565
154.8624,156.07,0.773755366181832
127.85960000000004,129.32,1.129291679554555
104.51120000000003,93.06,12.305179454115654
107.18160000000002,94.58,13.323747092408563
103.8188,76.19,36.263026643916525
105.97839999999998,77.44,36.852272727272705
83.04039999999999,81.19,2.279098411134368
83.09,82.43,0.8006793643091067
82.44200000000001,66.33,24.29066787275744
82.48240000000001,67.34,22.4864864864865
105.43999999999997,114.31,7.759601084769516
89.3724,81.96,9.043923865300153
102.82919999999999,108.56,5.278924097273412
86.83239999999998,77.84,11.552415210688558
149.12400000000002,149.34,0.14463640016069357
113.58120000000001,114.24,0.5766806722688946
102.4676,89.86,14.030269307812157
102.4676,99.08,3.419055308841347
102.03960000000001,64.45,58.32366175329713
102.03960000000002,71.07,43.57619248628117
88.69279999999998,77.74,14.089014664265479
89.7184,85.19,5.315647376452641
88.10759999999999,57.04,54.46633941093968
88.95119999999999,62.5,42.32191999999998
113.11279999999996,119.64,5.455700434637275
100.09360000000001,97.3,2.8711202466598276
106.02839999999998,106.59,0.5268786940613819
92.03439999999999,86.69,6.164955588879909
150.4052,150.35,0.036714333222489834
123.76920000000001,123.74,0.023597866494276074
90.9496,92.65,1.8352941176470607
92.15520000000001,94.16,2.12914188615122
90.29279999999999,75.34,19.84709317759488
91.28040000000001,76.57,19.211701710852843
78.95160000000001,79.94,1.2364273204903484
81.09680000000002,81.16,0.07787087235088788
78.33800000000001,65.01,20.501461313644057
80.062,66.0,21.306060606060605
114.12199999999999,116.95,2.4181274048738923
96.23440000000001,94.8,1.5130801687763829
103.60280000000003,104.19,0.5635857567904475
87.3072,84.46,3.37106322519536
148.3232,148.37,0.031542764709840534
122.0892,122.44,0.2865076772296573
105.4876,90.67,16.342340355134
107.3532,92.15,16.49831795984807
105.01039999999999,73.5,42.871292517006786
106.64240000000001,74.7,42.760910307898264
86.95960000000001,79.93,8.794695358438636
87.24040000000001,81.15,7.505113986444857
86.20439999999999,64.68,33.278293135435966
86.41279999999999,65.67,31.586416933150584
104.40720000000002,115.11,9.297888975762298
88.04159999999997,81.78,7.656639765223739
99.30760000000001,103.8,4.327938342967235
83.0704,73.75,12.637830508474584
148.97680000000003,149.26,0.1897360310866711
100.4768,99.9,0.5773773773773688
99.11239999999998,88.59,11.877638559656818
100.29279999999999,119.12,15.805238415043668
98.4792,62.99,56.341006508969684
99.45,84.69,17.428267800212545
72.9264,75.32,3.177907594264461
75.0004,99.48,24.607559308403705
72.36439999999999,55.19,31.118680920456594
74.0524,72.89,1.5947317876251959
101.01240000000001,112.59,10.282973621103109
87.58439999999999,80.6,8.665508684863516
97.74919999999996,101.53,3.723825470304385
81.73519999999999,72.68,12.45899834892678
146.60679999999996,146.31,0.2028569475770364
98.44199999999996,98.65,0.21084642676131882
93.85440000000004,86.8,8.127188940092218
95.01000000000002,116.69,18.579141314594207
93.22240000000002,62.17,49.94756313334408
94.1688,83.57,12.682541581907397
73.70960000000002,74.37,0.8879924700819972
74.6644,98.21,23.974747989003152
72.9316,54.78,33.135450894487036
73.63680000000002,72.34,1.792645839093197
110.814,117.2,5.448805460750862
98.20200000000001,95.27,3.0775690143802
103.8692,104.42,0.5274851561003594
90.3016,84.88,6.3873704052780385
148.3232,148.23,0.06287526141808297
122.0892,121.96,0.10593637258118362
96.07039999999998,90.85,5.746175013758926
98.67799999999997,92.33,6.875338459872165
95.40519999999998,73.84,29.205308775731275
97.52279999999999,75.05,29.94377081945369
80.47759999999998,79.35,1.421045998739744
82.0076,80.57,1.7842869554424767
80.084,64.41,24.33473063188947
81.43360000000001,65.39,24.535250038232164
116.13200000000005,116.08,0.044796691936637954
94.57359999999998,94.42,0.16267739885615662
103.46399999999998,103.42,0.0425449622896758
84.25640000000001,84.12,0.1621493105088076
146.27880000000002,146.17,0.07443387836083373
120.44999999999999,120.02,0.35827362106315
89.00959999999999,90.01,1.1114320631041141
90.02799999999999,91.48,1.587232181897696
88.31279999999998,73.21,20.629422210080577
89.13439999999999,74.4,19.80430107526879
76.312,78.84,3.206494165398282
77.29799999999999,80.04,3.4257871064467995
75.49640000000001,64.03,17.907855692644084
76.22039999999998,65.01,17.244116289801532
112.57399999999998,122.37,8.00523004004251
107.55680000000001,107.01,0.5109802822166195
107.41520000000003,106.77,0.6042895944554005
102.16839999999998,93.36,9.434875749785752
159.18599999999998,158.4,0.4962121212121041
139.638,138.79,0.6109950284602732
98.46400000000001,92.84,6.057733735458863
98.52159999999999,138.35,28.788146006505244
97.8084,81.19,20.468530607217648
97.85560000000004,120.99,19.120919084221804
77.9656,81.59,4.442211055276392
78.01280000000001,118.9,34.3878889823381
77.3964,71.96,7.554752640355762
77.43520000000001,104.87,26.16077047773433
107.81400000000002,122.02,11.642353712506125
106.87240000000003,107.5,0.5838139534883466
107.26639999999999,106.5,0.7196244131455307
106.42760000000003,93.83,13.425983161035946
156.39000000000001,156.11,0.17936070719364622
125.98960000000002,138.78,9.216313589854428
95.97120000000001,92.41,3.853695487501368
98.73400000000001,137.28,28.078379953379944
95.25160000000001,81.42,16.987963645296006
97.48280000000001,120.95,19.40239768499379
95.41200000000002,81.83,16.597824758646002
95.46440000000001,118.92,19.72384796501849
94.7788,72.94,29.940773238278044
94.8212,106.0,10.546037735849053
113.24640000000001,128.22,11.678053345811879
112.64079999999998,113.1,0.40601237842618026
112.60319999999997,111.89,0.6374117436768005
112.07480000000001,98.69,13.562468335191017
162.82399999999998,163.83,0.6140511505829388
145.36679999999996,147.19,1.2386711053740354
104.89280000000001,96.8,8.360330578512407
105.26279999999998,154.94,32.062217632632
103.88080000000002,85.39,21.654526291134818
104.1472,136.68,23.80216564237636
93.61680000000003,86.03,8.818784145065704
95.13959999999999,134.29,29.153622756720537
93.24399999999997,76.81,21.39565160786352
94.5976,119.89,21.096338310117606
114.9436,122.7,6.321434392828035
101.4964,99.0,2.521616161616156
106.2272,107.19,0.8982181173616954
93.38279999999999,86.48,7.981961147086015
158.89200000000005,159.26,0.23106869270371602
131.12439999999998,132.88,1.3211920529801442
90.69240000000002,93.67,3.1788192591010795
93.4612,162.87,42.6160741695831
89.97720000000001,75.57,19.06470821754667
92.2176,131.4,29.819178082191783
91.80879999999998,81.69,12.386828253152135
93.66159999999995,137.98,32.11943759965216
91.43839999999999,65.94,38.66909311495297
93.08399999999997,111.37,16.41914339588761
107.42200000000001,120.73,11.022943758800622
105.1348,106.31,1.1054463361866276
105.834,105.37,0.44035304166271105
103.62119999999997,92.79,11.672809569996732
155.54840000000002,154.22,0.8613668784852914
125.37839999999998,137.03,8.502955557177271
107.75040000000003,91.47,17.79862249918009
110.48720000000002,135.86,18.675695568968052
107.03440000000005,80.56,32.86295928500502
109.24240000000002,119.65,8.698370246552434
84.17119999999998,81.11,3.774133892245081
85.05959999999999,117.86,27.829967758357384
83.53119999999998,72.23,15.646130416724324
84.24719999999998,104.95,19.726345878990017
115.84639999999999,120.02,3.477420429928352
106.04359999999998,105.1,0.897811607992378
105.6488,104.73,0.8773035424424619
95.56400000000002,91.71,4.202377058118011
154.78079999999997,154.8,0.012403100775219972
138.50760000000002,137.68,0.6011040092969335
103.24959999999997,90.9,13.585918591859148
104.49399999999997,145.35,28.108703130374973
102.2436,79.6,28.446733668341718
103.1408,127.3,18.978161822466614
91.97319999999999,81.21,13.253540204408324
93.78719999999997,126.65,25.947729964469033
91.60520000000001,71.77,27.637174306813456
93.214,111.93,16.721165013847948
110.59400000000001,123.64,10.551601423487538
105.16480000000001,100.82,4.309462408252351
106.9484,110.15,2.906581933726735
101.6176,89.82,13.134713872188827
156.0156,161.12,3.1680734856007935
128.87120000000002,133.46,3.4383335830960524
96.60079999999999,95.6,1.0468619246861905
99.34559999999999,97.16,2.2494853849320644
95.88560000000001,77.95,23.00910840282233
98.1024,79.22,23.835395102246913
87.7776,83.39,5.261542151337098
90.0168,84.67,6.314869493327037
87.14360000000002,67.91,28.322191135326204
88.94600000000003,68.95,29.000725163161746
117.8052,120.28,2.0575324243432007
105.54600000000002,105.37,0.16703046407897515
105.08840000000001,104.95,0.13187232015245764
94.1108,91.94,2.3611050685229498
154.89440000000002,154.94,0.029430747386071373
138.5448,137.78,0.5550878211641807
105.53000000000002,91.07,15.87789612386079
105.53000000000002,145.62,27.530558989149835
105.09920000000004,79.78,31.736274755577888
105.09920000000004,127.58,17.620943721586425
91.8692,81.2,13.139408866995078
93.4776,126.63,26.180525941719974
89.10640000000001,71.79,24.120908204485307
94.346,111.95,15.724877177311297
114.38119999999999,126.91,9.872192892601058
105.14560000000002,102.8,2.281712062256828
111.75719999999997,110.87,0.8002164697393023
103.05199999999999,89.8,14.75723830734966
162.46200000000002,165.33,1.734712393395025
133.80920000000003,135.64,1.3497493364788808
100.33400000000002,96.71,3.747285699514036
101.67600000000002,168.23,39.56131486655173
99.21760000000002,78.33,26.66615600663861
100.17200000000001,136.26,26.48466167620724
89.06199999999997,86.14,3.392152310192673
89.06199999999998,145.63,38.8436448533956
88.45599999999999,69.72,26.873207114170956
88.45599999999999,117.87,24.954611012132023
124.7484,126.62,1.4781235191912816
111.602,110.74,0.7783998555174363
111.2516,110.48,0.6984069514844247
98.44239999999999,96.62,1.8861519354170848
163.5004,163.57,0.042550589961472096
143.4472,143.39,0.03989120580237326
96.09120000000001,95.91,0.18892711917424487
98.7132,142.98,30.960134284515313
95.41519999999998,83.89,13.738467040171635
97.5392,125.07,22.01231310466139
82.3668,83.85,1.7688729874776346
83.90159999999997,122.25,31.36883435582824
81.972,74.0,10.772972972972966
83.32559999999998,107.89,22.76800444897583
107.44,118.42,9.27208241851039
90.69359999999999,84.4,7.456872037914672
102.18800000000002,106.78,4.300430792283184
85.5732,76.11,12.433582972014191
154.47280000000003,154.62,0.09520113827445968
105.23960000000001,105.23,0.00912287370522289
98.60719999999999,91.07,8.276271000329416
100.8084,122.48,17.6939908556499
98.15079999999998,64.94,51.140745303356915
100.07919999999999,87.35,14.572638809387515
85.0424,78.08,8.917008196721314
85.0916,103.17,17.522923330425513
84.4464,57.14,47.788589429471465
84.48639999999999,75.5,11.902516556291376
119.90199999999999,130.98,8.45777981371202
113.07520000000002,105.56,7.119363395225483
118.7536,124.5,4.615582329317265
109.7408,100.34,9.368945585010952
166.64120000000003,166.51,0.07879406642245829
138.35119999999998,138.22,0.09492114021124182
104.85519999999998,103.0,1.8011650485436719
107.81959999999998,132.26,18.47905640405263
104.09560000000002,83.01,25.4012769545838
106.49719999999999,106.59,0.08706257622667332
78.6084,90.61,13.245337159253943
78.9296,114.68,31.17404952912453
77.76280000000001,73.03,6.48062440093114
77.9976,92.43,15.614410905550146
103.6028,119.84,13.54906542056075
99.6732,85.7,16.30478413068844
103.34919999999998,113.79,9.175498725722843
97.47279999999999,81.38,19.774883263701152
156.44639999999998,157.18,0.4667260465708258
118.24,119.17,0.7803977511118627
105.14920000000001,93.79,12.111312506663824
106.3092,103.48,2.7340548898337844
104.3204,67.13,55.40056606584242
105.2588,74.06,42.12638401296245
86.30680000000001,80.79,6.828567892065854
87.2436,88.59,1.5198103623433827
85.62719999999999,59.45,44.03229604709837
86.3808,65.19,32.5062126092959
