Prediction,Actual,Error %
101.75399999999999,101.81,0.05500441999804694
72.61800000000001,73.92,1.7613636363636263
147.066,147.31,0.16563709184712494
99.54799999999999,101.95,2.356056890632678
87.098,87.1,0.002296211251429781
93.09400000000001,117.1,20.500426985482484
82.11,63.25,29.818181818181817
86.388,85.03,1.5970833823356512
74.716,74.59,0.16892344818338995
79.336,98.51,19.46401380570501
72.006,55.53,29.670448406266882
75.794,73.32,3.374249863611571
117.03799999999998,117.04,0.0017088174983114837
95.43800000000002,96.41,1.0081941707291568
104.274,104.27,0.0038361944950655877
85.03,85.89,1.0012807078821744
150.794,150.94,0.09672717636145925
124.114,124.49,0.3020322917503338
84.13199999999999,90.63,7.1698113207547225
90.03,92.11,2.2581695798501773
80.942,74.64,8.443193997856367
85.78599999999999,75.86,13.084629580806734
73.572,79.23,7.1412343809163215
84.226,80.44,4.70661362506216
70.61999999999999,65.08,8.512599877074358
79.244,66.07,19.939458150446505
125.17,134.63,7.026665676297998
120.08800000000001,108.79,10.38514569353801
128.06,127.86,0.15642108556233603
112.3,103.31,8.701964959829633
186.25799999999998,176.38,5.60040820954756
153.656,144.75,6.152677029360971
98.294,105.14,6.511318242343546
98.294,135.64,27.533176054261276
95.724,84.96,12.669491525423743
95.724,109.6,12.660583941605832
92.66,91.73,1.0138449798321079
101.78399999999999,116.57,12.684224071373427
90.36800000000001,74.19,21.806173338724914
98.372,94.28,4.340263046245226
114.444,114.46,0.013978682509165763
83.174,82.83,0.41530846311723807
108.69000000000001,108.7,0.009199632014711044
78.99000000000001,78.67,0.4067624253209704
150.06199999999998,149.94,0.08136587968519786
113.902,114.2,0.26094570928196303
93.836,90.0,4.262222222222221
95.684,99.23,3.5735160737680203
89.044,65.14,36.696346330979424
90.4,71.83,25.85270778226369
73.38199999999999,77.73,5.5937218577126115
78.50999999999999,85.18,7.8304766377084
70.45599999999999,57.63,22.25576956446293
74.674,63.15,18.248614410134614
113.376,112.99,0.3416231524913797
82.09199999999998,81.74,0.43063371666257605
107.674,107.29,0.3579084723646196
77.966,77.61,0.4587037752866828
149.57999999999998,149.29,0.19425279657042807
113.71400000000001,114.16,0.3906797477224805
111.49000000000001,88.73,25.65085089597656
113.32000000000001,97.88,15.774417654270549
106.47200000000001,64.22,65.79258797882281
107.78600000000002,70.84,52.15415019762847
72.168,75.67,4.62798995638958
72.422,82.95,12.691983122362876
69.11999999999999,56.25,22.879999999999985
69.328,61.66,12.435939020434652
116.17,130.63,11.06943274898568
111.424,107.14,3.9985066268433878
113.196,115.83,2.2740222740222746
108.99000000000001,95.0,14.726315789473693
168.444,172.68,2.4530924252953548
140.878,144.3,2.371448371448389
85.72399999999999,99.56,13.897147448774621
87.64199999999998,132.77,33.989606085712154
80.57000000000001,81.65,1.3227189222290243
81.958,108.88,24.726304188096986
88.328,87.33,1.1427917096072424
88.328,114.48,22.84416491963662
86.394,71.53,20.780092268978056
86.394,93.76,7.85622866894198
126.05199999999999,126.35,0.23585278986941183
101.58200000000001,101.75,0.16511056511055738
119.79400000000001,120.1,0.25478767693587273
96.53800000000001,96.72,0.18817204301074023
165.18800000000002,160.85,2.69692259869445
137.916,134.65,2.4255477163015158
96.30600000000001,99.45,3.1613876319758587
103.016,127.67,19.310722957625124
90.724,80.09,13.277562741915345
95.49600000000001,102.81,7.1140939597315365
75.556,88.26,14.39383639247678
80.228,111.68,28.16260744985674
72.208,71.15,1.486999297259301
75.976,90.02,15.600977560542098
111.72,118.71,5.888299216578212
99.29400000000001,96.96,2.4071782178218
104.16600000000001,105.3,1.0769230769230638
92.22999999999999,86.0,7.244186046511617
154.024,154.25,0.14651539708265743
129.524,129.25,0.21199226305609353
108.066,90.94,18.832197053001984
108.066,121.05,10.726146220570008
105.91199999999999,74.27,42.604012387235755
105.91199999999999,98.86,7.13331984624721
92.26,79.14,16.57821582006571
103.04400000000001,103.55,0.48865282472234284
89.256,64.56,38.25278810408921
97.974,84.48,15.973011363636363
151.19199999999998,164.52,8.10114271821057
144.68599999999998,133.0,8.786466165413517
149.50400000000002,156.24,4.3113159242191434
143.32600000000002,126.31,13.471617449133099
218.93800000000002,215.6,1.5482374768089158
176.052,173.61,1.406601002246402
133.218,127.38,4.583137070183698
140.802,164.55,14.432087511394723
128.182,102.97,24.48480139846556
134.29399999999998,133.01,0.9653409518081286
113.708,115.33,1.4063990288736667
113.708,146.81,22.54751038757578
111.046,93.35,18.956614890198193
111.046,118.82,6.542669584245066
121.756,121.75,0.004928131416837969
98.424,98.69,0.26953085418987854
106.362,106.36,0.0018804061677278477
85.97999999999999,86.21,0.266790395545765
157.512,157.59,0.04949552636588804
129.892,130.02,0.09844639286264753
109.522,92.98,17.790922779092277
111.31799999999998,161.65,31.136405815032493
104.63400000000001,75.36,38.845541401273906
105.93000000000002,131.02,19.14974813005647
81.28999999999999,82.13,1.02276878120054
82.768,138.73,40.338787572983485
77.312,66.51,16.24116674184332
78.41,112.35,30.209167779261236
110.924,119.34,7.052119993296461
90.23,84.63,6.617038875103402
107.674,113.32,4.982350864807613
87.32199999999999,80.36,8.663514186162256
156.17,156.06,0.07048571062410947
118.14200000000001,118.83,0.5789783724648558
95.362,93.42,2.0787839862984296
101.156,103.07,1.8569903948772555
91.506,66.3,38.01809954751132
96.184,73.15,31.488721804511265
75.694,80.29,5.724249595217342
80.324,88.03,8.753833920254463
72.4,58.59,23.57057518347841
76.15599999999999,64.24,18.549190535491903
119.17199999999998,126.35,5.681044717055807
97.124,89.19,8.895616100459689
116.478,113.94,2.227488151658765
82.814,80.43,2.96406813378091
164.572,164.94,0.2231114344610131
113.68400000000001,112.85,0.7390341160833118
98.82399999999998,96.72,2.175351530190224
104.57799999999997,130.17,19.660444034723835
94.47999999999999,68.35,38.229700073152884
99.112,91.99,7.742145885422329
91.868,81.84,12.253176930596274
103.224,108.2,4.598890942698705
88.70400000000001,59.82,48.284854563691084
97.88000000000001,79.08,23.773394031360663
101.186,106.86,5.309751076174426
83.57600000000001,77.36,8.035160289555336
102.60600000000002,101.48,1.1095782420181504
74.73,73.47,1.7149857084524365
139.006,138.59,0.30016595713976246
107.45400000000002,107.17,0.2649995334515445
94.97200000000001,84.33,12.619471125340933
95.272,92.96,2.487091222030994
91.538,61.06,49.914837864395665
91.782,67.3,36.37741456166419
91.54399999999998,73.37,24.770342101676405
102.252,80.37,27.226577081000357
88.578,54.27,63.21724709784411
97.24999999999999,59.45,63.58284272497894
115.63600000000001,115.64,0.0034590107229251796
94.41199999999999,93.9,0.5452609158679299
103.01999999999998,103.03,0.0097059108997567
84.112,83.65,0.5523012552301124
146.872,146.95,0.05307927866619567
120.88399999999999,121.49,0.498806486130553
83.578,89.7,6.824972129319955
83.87,91.16,7.996928477402361
80.432,72.83,10.438006316078544
80.672,74.01,9.001486285637064
73.21000000000001,78.65,6.916719643992368
73.45,79.85,8.015028177833427
70.30199999999999,63.79,10.208496629565753
70.49600000000001,64.76,8.857319332921563
111.44200000000001,111.49,0.04305318862677156
91.376,91.53,0.16825084671691942
98.84400000000001,98.9,0.056622851365012515
81.04400000000001,81.19,0.1798251016134827
145.44400000000002,145.26,0.1266694203497356
122.426,122.27,0.12758648891797328
101.096,85.66,18.020079383609627
106.75399999999999,113.96,6.323271323271326
97.98400000000001,70.31,39.359977243635335
102.614,93.54,9.700662818045753
77.672,74.52,4.229736983360173
77.904,97.44,20.049261083743843
74.9,61.06,22.666229937766136
75.088,79.85,5.963681903569193
121.73800000000001,133.76,8.987739234449744
118.55999999999999,118.08,0.4065040650406418
118.30199999999999,116.72,1.3553803975325511
115.53,103.04,12.121506211180119
172.14600000000002,170.74,0.8234742883917101
154.662,153.37,0.8424072504401131
103.31799999999998,100.79,2.5081853358467874
109.13200000000002,161.41,32.38832786072733
99.33000000000001,88.98,11.631827376938647
104.01200000000001,142.5,27.009122807017533
83.83399999999999,89.78,6.622855869904224
85.44399999999999,140.24,39.07301768397035
79.576,80.2,0.7780548628429045
80.75200000000001,125.26,35.53249241577519
117.00600000000001,116.81,0.1677938532659979
84.95400000000001,84.89,0.07539168335493834
111.124,110.94,0.16585541734270554
80.686,80.62,0.08186554204912243
153.222,153.3,0.0508806262230939
115.894,115.65,0.21098140942498897
96.92600000000002,91.79,5.59538076043143
98.81199999999998,101.22,2.3789764868603194
91.97600000000001,66.72,37.853717026378916
93.35,73.57,26.885958950659237
78.58599999999998,77.78,1.0362561069683507
83.90400000000001,85.22,1.544238441680343
74.21199999999999,57.9,28.172711571675286
78.11999999999999,63.45,23.120567375886505
114.04400000000001,114.04,0.0035075412136135464
93.53,93.64,0.11747116616830354
101.16,101.16,0.0
82.964,83.06,0.11557909944618786
149.068,149.11,0.028167124941319555
125.396,125.35,0.03669724770642719
103.274,87.5,18.027428571428572
116.02799999999999,116.43,0.3452718371553854
100.00399999999999,71.84,39.20378619153673
110.35,95.59,15.44094570561773
79.074,75.86,4.236751911415764
79.31000000000002,99.23,20.07457422150558
76.174,62.21,22.446552001285976
76.364,81.36,6.140609636184852
135.69,135.72,0.022104332449160876
118.37,118.37,0.0
118.42999999999999,118.46,0.025325004220834998
103.31599999999999,103.32,0.0038714672861061643
175.406,175.38,0.014824951533818256
153.46599999999998,153.58,0.07422841515824505
91.346,102.5,10.88195121951219
91.346,102.5,10.88195121951219
88.696,89.41,0.7985683927972248
88.696,89.41,0.7985683927972248
89.928,91.94,2.1883837285185996
99.192,91.94,7.887752882314548
87.56199999999998,81.57,7.345837930611733
95.666,81.57,17.2808630624004
116.21399999999998,116.23,0.013765809171487184
93.854,93.66,0.20713218022635344
101.52000000000001,101.53,0.009849305623944553
81.98799999999999,81.82,0.20532877047175774
150.914,151.03,0.07680593259618212
124.728,125.18,0.36108004473559063
88.096,88.93,0.9378162599797629
101.208,154.49,34.48896368697004
84.60800000000002,71.66,18.068657549539523
95.14600000000002,124.49,23.571371194473436
92.362,78.5,17.658598726114644
92.60600000000001,132.49,30.103404030492865
89.338,63.24,41.268184693232115
89.538,106.73,16.107935913051634
118.296,118.23,0.05582339507739364
96.708,95.99,0.7479945827690422
105.38799999999999,105.33,0.0550650337035913
86.158,85.52,0.7460243217960772
148.706,148.53,0.11849458021947601
122.53,121.78,0.6158646740022992
85.404,91.59,6.7540124467736735
85.704,93.09,7.934257170480191
82.07399999999998,74.36,10.37385691231843
82.318,75.58,8.915056893358031
91.558,79.7,14.87829360100377
102.25399999999999,80.92,26.36431043005436
88.59200000000001,64.66,37.01206309928861
97.248,65.65,48.13099771515613
116.17,129.98,10.624711494076003
111.424,106.27,4.849910605062586
113.196,115.25,1.7822125813449041
108.99000000000001,94.23,15.663801337153776
168.444,170.86,1.4140231768699667
140.878,142.2,0.929676511954995
103.032,99.07,3.9991924901584777
108.75,132.1,17.67600302800908
98.902,80.99,22.116310655636507
103.51599999999999,107.99,4.142976201500143
95.37,86.93,9.708961233176115
96.924,113.94,14.934175882043174
91.01,71.03,28.128959594537523
92.144,93.1,1.0268528464017066
121.756,121.89,0.10993518746410726
106.85799999999999,106.97,0.10470225296813031
106.242,106.36,0.11094396389619687
93.24199999999999,93.34,0.10499250053569015
156.506,156.41,0.06137714979860856
139.78000000000003,139.75,0.021466905187856572
108.83999999999999,92.22,18.022121014964206
114.144,147.49,22.60899044002983
105.2,80.94,29.972819372374605
109.474,129.45,15.431440710699102
82.1,83.14,1.2509020928554322
93.43199999999999,129.71,27.96854521625165
78.984,73.57,7.358977844229988
88.168,114.77,23.178530974993457
133.70800000000003,126.53,5.672962933691634
107.904,102.26,5.519264619597097
127.296,120.16,5.938748335552605
102.72999999999999,97.12,5.776359143327826
164.83599999999998,163.68,0.7062561094819022
136.886,135.12,1.3069863824748305
106.58399999999999,99.01,7.649732350267634
112.474,127.66,11.895660347798835
102.168,80.02,27.678080479880045
106.91799999999998,103.17,3.6328390035862905
84.81000000000002,88.44,4.104477611940278
90.57,112.35,19.385847797062752
80.09400000000001,71.59,11.878754015924017
84.232,90.94,7.3762920606993605
120.724,123.81,2.492528874888942
111.768,108.69,2.83190725917748
111.146,108.04,2.87486116253239
97.63000000000001,94.84,2.9417967102488465
159.38600000000002,159.52,0.08400200601804546
141.964,141.81,0.10859600874409164
110.066,93.62,17.566759239478742
123.726,149.77,17.389330306469926
106.49000000000001,82.19,29.56564058887944
117.50999999999999,131.49,10.631987223363007
96.42,82.3,17.156743620899157
104.46600000000001,128.38,18.627512073531694
94.37,73.04,29.203176341730554
101.476,113.93,10.931273589045912
113.838,113.86,0.019321974354475295
81.438,80.71,0.901994796183879
102.654,102.67,0.015583909613329448
73.43800000000002,72.78,0.9040945314647093
147.602,147.6,0.0013550135501419714
99.324,97.72,1.6414244781006953
106.782,87.73,21.71663057107032
116.024,117.96,1.6412343167175252
104.42,62.22,67.82385085181615
112.502,83.65,34.49133293484756
77.852,74.18,4.950121326503097
82.466,97.96,15.816659861167825
75.126,54.1,38.86506469500925
78.9,71.43,10.457790844183114
118.23800000000001,118.26,0.01860307796380125
96.458,97.02,0.579262007833434
105.338,105.36,0.020880789673505665
85.93599999999999,86.43,0.5715608006479393
151.382,151.47,0.05809731299926973
124.62,125.21,0.47120836993849474
94.66,91.67,3.2616995745609194
94.96000000000001,93.17,1.921219276591184
91.25800000000001,75.19,21.369863013698648
91.502,76.42,19.735671290238148
69.86200000000001,80.95,13.697344039530565
80.71399999999998,82.19,1.795838909843063
66.85,66.31,0.8143568089277514
75.63000000000001,67.32,12.344028520499133
114.296,123.27,7.279954571266317
111.67,108.51,2.9121739931803488
111.428,107.56,3.5961323912234984
102.72,94.69,8.48030415038547
157.432,157.69,0.1636121504217197
140.286,142.07,1.255719011754763
111.27799999999999,93.21,19.384186246110932
117.648,149.1,21.09456740442656
105.848,82.05,29.004265691651437
110.34200000000001,131.26,15.936309614505545
97.44999999999999,82.24,18.494649805447462
108.646,128.28,15.305581540380416
94.28,73.08,29.009304871373843
103.292,113.98,9.377083698894545
112.75399999999999,127.8,11.773082942097032
106.03800000000001,111.62,5.0008958967926835
111.574,111.55,0.021515015688033087
105.194,97.42,7.979880927940876
166.198,163.61,1.5818104027871118
145.56200000000004,143.26,1.6068686304621314
86.088,96.75,11.020155038759697
91.76599999999999,96.75,5.1514211886305
82.3,84.51,2.6150751390368097
86.88399999999999,84.51,2.8091350136078344
89.64200000000001,87.64,2.2843450479233334
95.412,87.64,8.868096759470568
84.96799999999999,77.58,9.523072956947654
89.13199999999999,77.58,14.89043567929878
123.61599999999999,123.58,0.029130927334509754
108.106,108.13,0.022195505410155286
107.856,107.82,0.03338898163606137
94.32000000000001,94.34,0.02119991520033498
159.522,159.38,0.08909524407077168
139.87600000000003,139.76,0.08299942759018482
94.612,93.69,0.9840964884192518
103.80199999999999,139.62,25.65391777682281
92.244,81.98,12.520126860209801
100.274,122.18,17.92928466197414
91.67,82.52,11.088221037324292
96.584,120.27,19.69402178431861
87.556,72.81,20.25271253948633
91.15,106.12,14.106671692423669
129.33599999999998,129.35,0.010823347506772328
113.22200000000001,113.13,0.08132237249183502
112.84400000000001,112.86,0.014176856282111582
98.78999999999999,98.71,0.08104548677945325
167.362,167.13,0.1388140968108654
147.02,146.51,0.3480991058630942
97.362,97.87,0.519055890466956
103.648,145.95,28.983898595409386
92.11200000000001,85.6,7.607476635514036
96.58600000000001,127.65,24.335291813552676
82.566,84.99,2.852100247087884
93.414,123.93,24.623577826192207
79.468,75.06,5.872635225153212
88.18800000000002,109.45,19.42622201918683
117.75399999999999,117.53,0.19058963668849616
96.784,96.53,0.2631306329638505
104.43799999999999,104.21,0.21878898378274106
85.838,85.6,0.27803738317756954
153.95,153.81,0.09102139002664739
129.304,130.12,0.6271134337534602
106.54,89.94,18.45674894374028
112.51599999999999,119.81,6.087972623320266
103.326,73.86,39.89439480097481
108.234,98.38,10.01626346818459
90.68199999999999,77.7,16.70785070785069
